active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-01,20,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2135,8,17,2,5,2,2,1,6,1,1,3,3,1,14.2
True,2012-12-04,6,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1656,2,5,0,1,2,2,0,2,3,0,2,1,3,5.2
True,2012-12-07,10,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1950,5,14,0,3,0,0,3,2,5,1,1,2,0,8.1
True,2012-12-08,12,-24,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1769,6,8,0,1,0,0,1,3,2,0,1,2,2,9.7
True,2012-12-10,8,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1271,4,10,0,2,0,0,1,1,1,1,0,1,0,4.3
True,2012-12-12,13,7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1949,4,11,1,1,4,7,0,4,3,0,3,2,3,7.9
True,2012-12-14,9,16,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1521,4,8,1,2,0,0,0,3,1,0,0,2,3,3.4
True,2012-12-29,2,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,622,0,5,0,2,2,2,1,1,0,0,0,1,0,-1.5
True,2012-12-31,8,23,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1146,3,5,2,3,0,0,1,3,2,0,1,0,1,9.0
True,2013-01-02,15,10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1369,7,8,1,2,0,0,2,8,2,0,0,1,1,16.0
True,2013-01-04,18,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1257,6,7,3,4,3,4,2,2,1,0,0,1,3,15.6
True,2013-01-05,15,13,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1574,7,13,1,4,0,0,1,5,2,0,1,1,3,10.8
True,2013-01-08,9,12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1119,4,5,0,1,1,1,2,2,0,0,1,0,0,9.8
True,2013-01-09,6,-13,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1657,3,8,0,2,0,0,3,7,1,0,1,0,4,5.6
True,2013-01-11,5,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1209,2,8,1,5,0,0,1,3,1,1,0,0,2,2.7
True,2013-01-12,3,-7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,702,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2013-01-15,5,-18,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,961,2,5,1,3,0,0,1,1,1,1,0,1,4,2.4
True,2013-01-16,9,15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1385,4,7,1,1,0,0,1,4,0,0,0,0,1,7.2
True,2013-01-18,3,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1496,1,8,1,4,0,0,0,2,0,0,0,0,2,-2.4
True,2013-01-19,3,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1159,1,3,1,1,0,0,3,1,0,0,1,0,1,4.0
True,2013-01-21,0,3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,507,0,3,0,1,0,0,1,3,0,0,0,1,1,-1.9
True,2013-01-23,10,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,888,4,7,1,2,1,2,0,1,1,2,1,2,1,7.6
True,2013-01-25,18,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2054,8,11,1,1,1,2,5,8,0,0,1,0,2,18.9
True,2013-01-26,7,13,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1375,3,7,0,1,1,1,0,2,1,0,0,1,2,2.8
True,2013-01-28,12,25,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1536,6,9,0,1,0,0,0,2,2,0,0,0,3,8.9
True,2013-01-30,10,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1606,4,6,0,1,2,2,3,2,0,2,1,1,1,11.4
True,2013-02-02,24,27,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1734,10,12,2,3,2,2,1,3,1,0,0,1,4,19.3
True,2013-02-05,12,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1540,5,13,1,2,1,2,5,5,3,0,0,0,0,11.6
True,2013-02-06,15,-16,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2079,7,12,1,1,0,0,1,2,0,0,0,2,4,7.1
True,2013-02-08,16,17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1628,8,11,0,1,0,0,1,5,1,0,2,0,1,15.4
True,2013-02-10,18,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2083,8,16,2,4,0,0,1,5,2,0,0,1,1,12.2
True,2013-02-12,12,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1775,6,9,0,2,0,0,0,2,0,0,1,0,2,8.6
True,2013-02-13,12,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1464,6,11,0,0,0,0,2,4,0,1,0,0,3,9.1
True,2013-02-24,2,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,145,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2013-02-26,0,-7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,613,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2013-02-27,13,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1549,5,8,0,1,3,4,3,4,0,0,1,2,2,10.2
True,2013-03-01,6,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1553,3,9,0,1,0,0,1,4,1,3,0,1,2,4.7
True,2013-03-03,5,-1,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1017,2,4,1,2,0,0,1,1,0,0,1,1,0,3.7
True,2013-03-05,6,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,656,2,3,0,1,2,2,2,0,0,0,0,1,0,5.1
True,2013-03-06,15,15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1661,6,10,3,3,0,0,0,8,4,1,1,0,3,16.1
True,2013-03-08,8,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1550,4,9,0,1,0,0,2,4,2,0,1,0,4,6.4
True,2013-03-10,4,-9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,997,1,6,1,2,1,2,2,1,1,0,2,0,2,2.8
True,2013-03-13,14,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1218,6,7,2,2,0,0,1,8,2,1,0,0,3,15.8
True,2013-03-17,22,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2161,9,12,2,2,2,2,3,2,0,0,0,0,2,19.1
True,2013-03-19,13,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1589,6,10,1,2,0,0,3,2,1,0,0,2,3,8.6
True,2013-03-21,11,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1877,5,10,1,3,0,0,1,3,2,2,2,1,1,11.0
True,2013-03-23,7,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1208,3,4,1,1,0,0,2,2,2,1,0,1,4,7.2
True,2013-03-24,12,-15,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2026,5,11,2,3,0,0,3,4,2,2,0,1,2,11.2
True,2013-03-27,6,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,3,8,0,1,0,0,2,7,2,1,0,2,0,5.5
True,2013-03-28,10,12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1748,5,10,0,2,0,0,3,7,0,0,2,0,5,8.6
True,2013-03-30,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1228,0,4,0,3,0,0,2,2,1,0,1,0,3,-0.6
True,2013-04-03,2,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,947,1,4,0,0,0,0,3,0,1,0,0,1,1,1.0
True,2013-04-05,10,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2496,3,9,1,3,3,4,2,5,2,0,0,3,2,5.0
True,2013-04-12,8,-8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1109,4,8,0,1,0,0,0,3,2,0,0,1,2,4.5
True,2013-04-14,8,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1594,4,11,0,1,0,0,2,2,2,2,2,0,1,8.3
True,2013-04-15,6,8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1297,3,5,0,0,0,0,0,5,1,0,0,0,0,5.9
True,2013-04-17,5,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1521,2,3,1,1,0,0,2,1,2,0,0,0,4,5.2
