active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-30,11,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1982,4,8,0,2,3,4,1,3,4,0,0,1,4,8.4
True,2000-12-02,22,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2026,8,21,4,12,2,3,1,2,2,0,1,0,3,12.3
True,2000-12-04,19,2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2299,7,16,1,6,4,4,4,8,3,2,0,4,3,14.7
True,2000-12-06,4,-6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1524,2,6,0,2,0,0,0,3,0,1,0,2,3,-0.7
True,2000-12-07,6,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1895,1,8,0,5,4,6,1,3,0,1,0,0,4,1.0
True,2000-12-09,4,0,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1552,2,11,0,3,0,0,2,1,1,0,0,0,2,-1.3
True,2000-12-10,21,3,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2440,7,13,3,5,4,4,1,3,3,1,0,2,3,16.2
True,2000-12-12,9,-5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1765,4,10,0,2,1,2,0,3,3,0,0,2,3,3.0
True,2000-12-14,8,12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1846,2,10,2,6,2,2,1,2,2,0,0,2,4,0.9
True,2000-12-16,19,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2285,8,15,3,4,0,0,0,6,5,2,0,0,2,18.2
True,2000-12-20,7,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1671,3,11,1,4,0,0,0,3,5,1,1,0,2,5.8
True,2000-12-22,11,18,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1838,4,13,2,9,1,1,0,2,5,1,0,0,2,7.8
True,2000-12-23,11,-20,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1588,4,10,0,1,3,3,0,6,1,0,0,1,3,5.9
True,2000-12-26,18,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2551,7,13,4,6,0,0,0,3,5,1,1,1,2,16.0
True,2000-12-28,14,2,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1982,6,13,2,5,0,0,1,2,4,1,0,0,4,10.8
True,2000-12-30,13,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2040,4,10,2,5,3,4,2,0,3,1,2,3,6,7.7
True,2001-01-03,23,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1890,8,20,4,11,3,4,1,2,2,0,0,1,1,13.1
True,2001-01-05,13,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2006,5,11,3,8,0,0,0,1,3,0,0,1,1,8.3
True,2001-01-07,14,5,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2246,4,13,4,10,2,2,0,4,5,0,1,0,3,10.7
True,2001-01-09,5,-10,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1524,2,13,1,4,0,0,0,1,1,1,0,0,2,-2.1
True,2001-01-10,6,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1891,2,6,1,3,1,2,0,3,2,3,0,3,1,4.1
True,2001-01-12,22,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1816,9,15,4,8,0,0,1,3,1,1,1,1,2,17.3
True,2001-01-15,30,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2045,9,15,6,9,6,6,0,1,2,1,0,0,0,25.8
True,2001-01-17,10,15,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1520,2,7,0,3,6,6,0,2,1,1,0,0,3,7.0
True,2001-01-19,6,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1718,2,9,0,3,2,2,0,2,1,0,0,2,2,-1.0
True,2001-01-20,13,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1752,4,11,3,7,2,2,2,2,0,0,0,1,2,7.1
True,2001-01-23,15,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2276,5,11,4,7,1,2,2,3,2,2,1,1,1,13.9
True,2001-01-25,23,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2285,8,15,4,6,3,3,0,2,3,1,0,3,1,16.0
True,2001-01-27,15,8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2599,5,11,1,4,4,4,0,3,3,2,0,2,2,11.5
True,2001-01-29,13,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1964,4,13,2,8,3,4,1,2,0,1,0,3,5,2.4
True,2001-01-31,15,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2115,6,15,2,10,1,2,0,5,1,1,0,2,4,6.1
True,2001-02-02,8,-2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1978,3,10,0,5,2,2,1,2,3,1,1,0,3,6.1
True,2001-02-03,15,-1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1903,6,13,1,2,2,3,0,3,3,0,0,2,3,7.7
True,2001-02-05,10,-12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1371,4,11,2,6,0,0,2,0,1,0,1,2,1,4.3
True,2001-02-06,9,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1880,4,13,1,6,0,0,1,4,0,1,0,3,3,0.2
True,2001-02-08,9,6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1712,3,9,2,5,1,2,0,3,2,0,0,0,0,5.8
True,2001-02-13,12,20,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1822,4,10,3,6,1,2,1,5,4,0,0,2,5,7.2
True,2001-02-16,23,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1933,8,13,4,7,3,3,0,2,1,1,0,4,0,15.4
True,2001-02-18,13,4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1899,5,9,2,5,1,2,0,3,6,1,0,2,2,11.6
True,2001-02-20,14,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2308,4,13,4,10,2,2,0,3,5,3,0,1,3,11.7
True,2001-02-21,9,-11,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1753,2,7,2,5,3,4,2,1,5,0,0,1,1,8.3
True,2001-02-24,11,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1750,4,10,2,6,1,2,0,5,4,1,1,1,2,9.4
True,2001-02-26,8,-14,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1741,3,6,2,4,0,1,0,0,2,0,0,0,1,5.6
True,2001-02-28,12,-15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1518,5,10,2,5,0,2,1,3,2,0,0,0,1,8.8
True,2001-03-02,2,-22,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1481,1,7,0,3,0,0,0,1,1,0,0,1,1,-2.9
True,2001-03-03,0,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1255,0,4,0,0,0,0,0,4,0,0,0,0,2,-2.4
True,2001-03-05,2,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,982,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2001-03-06,15,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1985,6,14,1,3,2,2,0,2,3,1,0,2,5,7.3
True,2001-03-09,24,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2189,8,14,4,5,4,4,0,2,3,0,1,2,4,17.2
True,2001-03-12,14,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2227,4,12,1,3,5,7,1,3,3,1,1,3,3,7.6
True,2001-03-14,2,6,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1903,1,12,0,3,0,0,0,1,5,3,1,2,1,-0.9
True,2001-03-16,9,0,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1854,2,7,1,5,4,4,0,3,1,0,0,1,3,4.3
True,2001-03-18,6,-14,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1052,3,7,0,1,0,0,0,0,2,0,0,1,0,2.7
True,2001-03-23,13,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1952,4,14,2,6,3,4,0,1,5,2,1,1,2,9.1
True,2001-03-24,11,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,3,6,1,2,4,5,0,3,1,0,0,1,2,7.4
True,2001-03-26,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,482,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2001-03-28,11,-2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1610,3,8,1,4,4,4,0,1,1,1,0,1,3,6.4
True,2001-03-30,0,-6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,444,0,5,0,1,0,0,2,0,1,0,0,0,0,-1.4
True,2001-04-03,4,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1170,2,8,0,2,0,0,1,2,1,0,0,1,2,-0.6
True,2001-04-07,14,6,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1591,4,8,3,4,3,4,2,0,4,1,0,2,2,12.0
True,2001-04-10,18,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1572,6,10,4,5,2,4,1,0,1,1,0,0,1,14.6
True,2001-04-13,13,10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1789,5,10,3,6,0,1,0,2,6,0,0,0,1,12.0
True,2001-04-14,11,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1826,4,13,1,5,2,2,0,3,4,2,0,1,4,6.6
True,2001-04-17,20,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1782,4,12,3,7,9,10,1,1,1,3,0,2,1,15.1
True,2001-04-18,13,13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1678,5,14,3,7,0,0,0,4,7,1,0,3,2,8.5
