active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-04,8,-11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,970,3,7,0,0,2,2,0,1,1,0,0,2,0,3.3
True,1999-12-06,0,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,428,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,1999-12-07,0,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,613,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
True,1999-12-29,5,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,984,2,7,0,1,1,2,1,0,1,0,0,0,0,1.9
True,1999-12-30,7,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1005,2,7,0,1,3,3,0,1,0,0,0,1,1,1.8
True,2000-01-03,11,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,870,4,6,1,1,2,3,0,1,1,1,0,2,1,7.6
True,2000-01-05,7,9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1259,3,10,0,1,1,1,1,2,2,0,1,0,4,3.0
True,2000-01-07,7,-3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,943,3,9,0,2,1,4,0,0,2,0,0,0,1,1.7
True,2000-01-08,0,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,749,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2000-01-11,7,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1076,2,6,0,1,3,3,0,1,0,0,0,2,4,0.3
True,2000-01-12,3,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,604,1,5,0,1,1,2,2,2,1,0,0,1,0,1.2
True,2000-01-17,9,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1797,3,10,0,2,3,4,0,1,5,2,1,5,5,2.3
True,2000-01-21,6,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1642,3,6,0,0,0,0,0,2,5,0,0,1,3,4.9
True,2000-01-22,19,-18,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2155,6,15,1,2,6,8,2,2,0,0,0,0,1,11.7
True,2000-01-26,15,-9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2005,5,13,0,3,5,6,1,2,2,2,0,3,3,8.0
True,2000-01-29,21,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2238,9,18,0,0,3,3,0,0,2,1,1,0,2,14.3
True,2000-02-01,22,5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2295,7,16,1,2,7,7,0,2,1,0,0,2,3,11.7
True,2000-02-02,7,10,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,882,3,5,1,2,0,0,0,1,2,0,0,0,0,6.4
True,2000-02-04,0,4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,479,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
True,2000-02-05,2,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,751,1,5,0,0,0,0,0,0,0,0,0,0,3,-2.3
True,2000-02-09,5,-18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,640,2,7,0,0,1,2,0,0,0,0,0,1,0,-0.5
True,2000-02-15,2,1,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,659,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2000-02-16,8,8,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,586,4,4,0,0,0,0,1,0,2,0,0,2,0,6.9
True,2000-02-18,0,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2000-02-20,4,5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,1,7,0,1,2,2,2,0,0,0,0,1,1,-0.5
True,2000-02-22,8,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1038,4,9,0,0,0,0,0,1,2,1,0,2,0,4.0
True,2000-02-24,2,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,419,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2000-02-26,8,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1372,2,6,1,1,3,4,0,2,0,0,0,0,2,4.0
True,2000-03-01,5,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,880,2,4,1,1,0,0,0,0,1,0,0,1,2,1.9
True,2000-03-02,4,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,598,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
True,2000-03-04,11,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1060,4,6,0,0,3,4,0,1,1,2,0,1,4,8.4
True,2000-03-06,25,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1565,11,19,1,2,2,2,0,0,0,0,0,3,4,11.5
True,2000-03-07,10,9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1727,4,10,0,0,2,4,1,2,3,1,0,1,2,6.4
True,2000-03-08,0,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,470,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2000-03-10,2,-6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,400,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2000-03-12,0,-13,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,508,0,4,0,0,0,0,0,1,0,0,0,1,1,-3.9
True,2000-03-14,2,-13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,753,1,6,0,2,0,0,0,1,5,1,0,2,1,0.6
True,2000-03-16,2,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,549,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2000-03-18,9,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1066,3,6,1,1,2,2,0,2,3,0,0,1,2,6.9
True,2000-03-20,8,27,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1578,3,8,0,1,2,2,1,1,3,0,0,2,3,3.5
True,2000-03-21,4,-10,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,480,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2000-03-23,4,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,606,2,7,0,1,0,0,0,2,3,0,0,1,0,1.6
True,2000-03-25,10,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1090,5,7,0,0,0,0,0,0,1,0,2,1,5,6.2
True,2000-03-29,7,4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1212,3,9,1,1,0,0,0,1,2,0,0,0,5,1.6
True,2000-03-31,20,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1577,10,17,0,0,0,0,1,2,4,0,0,2,2,13.4
True,2000-04-04,13,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1506,5,10,1,2,2,2,1,4,1,0,0,0,1,10.2
True,2000-04-06,17,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1476,6,14,3,4,2,3,1,2,4,1,0,2,1,11.9
True,2000-04-08,16,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1356,6,12,0,1,4,6,0,1,3,1,0,0,3,11.4
True,2000-04-10,19,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1661,8,12,0,1,3,6,1,1,7,1,0,0,3,18.3
True,2000-04-12,19,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2181,7,18,3,3,2,2,2,5,0,1,0,3,4,8.5
True,2000-04-13,26,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1693,11,16,2,3,2,2,1,2,4,0,0,1,1,21.9
True,2000-04-15,17,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1820,6,20,2,5,3,4,0,1,4,2,0,1,6,6.7
True,2000-04-18,10,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1918,4,16,0,1,2,4,1,2,2,0,0,5,1,-3.1
True,2000-04-19,17,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2058,7,18,0,1,3,4,1,6,7,1,0,1,5,12.2
