active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-21,8,18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1327,3,9,2,7,0,0,0,5,6,0,1,0,2,8.5
True,2019-12-25,8,26,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1893,3,7,1,3,1,3,1,8,4,1,1,1,0,10.1
True,2019-12-28,12,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1388,5,9,1,2,1,1,4,1,0,0,1,1,1,10.1
True,2020-01-05,6,-5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1791,3,7,0,2,0,0,0,5,6,1,0,0,2,8.2
True,2020-01-10,12,10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2101,3,9,3,9,3,4,1,10,9,0,3,3,0,15.6
True,2020-01-12,9,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1681,3,7,3,4,0,0,0,6,7,1,0,3,6,7.6
True,2020-01-14,10,24,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1371,3,7,2,5,2,4,4,3,9,1,0,0,3,15.3
True,2020-01-16,10,9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1241,4,4,1,1,1,1,1,1,7,1,0,1,1,14.3
True,2020-01-18,9,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1837,3,8,1,5,2,2,3,3,6,3,0,2,5,10.8
True,2020-01-21,9,18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,874,3,5,3,3,0,0,0,4,4,0,0,2,2,7.9
True,2020-01-30,11,-10,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1455,4,7,3,4,0,0,1,0,5,1,1,1,4,11.0
True,2020-02-01,12,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1641,5,10,2,6,0,0,1,4,4,1,1,2,2,10.6
True,2020-02-03,12,17,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1575,4,8,4,7,0,0,0,4,5,0,0,2,2,9.9
True,2020-02-05,5,9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1345,2,6,1,5,0,0,1,4,2,0,1,2,3,2.4
True,2020-02-24,6,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1156,2,3,2,3,0,0,1,2,2,1,0,2,2,5.6
True,2020-02-26,11,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1447,4,6,3,5,0,0,1,4,2,0,0,0,4,10.1
True,2020-02-28,0,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1278,0,1,0,0,0,0,1,2,4,0,0,0,3,2.2
True,2020-03-01,0,-11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1429,0,3,0,2,0,0,0,4,4,0,0,1,4,-0.7
True,2020-03-03,3,7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1209,1,6,1,5,0,0,0,2,3,0,0,1,3,-0.3
True,2020-03-05,5,28,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1370,1,2,1,2,2,2,1,3,2,2,0,1,2,7.2
True,2020-03-08,2,-16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1574,1,3,0,0,0,0,1,3,1,1,0,3,3,-0.6
True,2020-03-10,15,27,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1241,5,10,4,5,1,1,0,3,2,0,0,2,2,9.5
True,2020-07-30,12,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,966,3,7,2,3,4,5,0,1,1,0,0,2,4,5.3
True,2020-08-01,9,32,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1105,3,6,3,5,0,0,1,3,3,1,0,0,2,9.9
True,2020-08-04,4,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,486,2,3,0,0,0,1,0,2,0,0,0,0,0,2.9
