active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-03,9,-14,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2173,1,4,0,1,7,10,1,5,1,1,0,2,1,6.9
True,2005-12-07,10,14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2424,2,5,0,2,6,6,0,3,4,1,1,2,4,9.1
True,2005-12-09,20,12,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2075,6,8,2,4,6,8,3,2,4,6,0,1,1,26.1
True,2005-12-10,4,14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2527,1,3,0,0,2,2,1,6,4,1,0,0,0,8.6
True,2005-12-12,10,-1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2709,5,11,0,1,0,0,2,3,6,1,0,0,1,11.4
True,2005-12-14,8,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2345,2,5,0,0,4,6,4,3,2,1,1,0,3,10.1
True,2005-12-16,9,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2010,3,8,0,2,3,4,3,4,7,3,0,1,3,13.2
True,2005-12-18,26,25,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2405,9,10,2,2,6,6,1,2,5,3,0,2,1,28.0
True,2005-12-21,2,10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1963,1,7,0,2,0,0,3,3,5,1,0,2,1,2.6
True,2005-12-23,14,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2399,5,8,0,0,4,6,1,4,1,3,1,3,2,12.1
True,2005-12-27,8,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1491,3,6,0,1,2,4,1,2,3,1,0,5,4,2.0
True,2005-12-28,12,-8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2464,4,13,0,3,4,4,1,5,1,2,0,3,1,6.0
True,2005-12-31,18,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2471,7,10,2,3,2,2,0,5,2,0,1,2,1,15.0
True,2006-01-03,22,19,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2535,8,10,2,4,4,6,3,7,5,2,2,1,2,26.7
True,2006-01-04,14,-14,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2219,4,10,1,2,5,8,2,5,1,2,0,2,1,10.6
True,2006-01-06,14,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1980,6,11,0,1,2,5,2,2,0,1,0,0,2,9.7
True,2006-01-09,16,13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2517,6,13,0,0,4,4,1,3,4,2,0,1,3,13.5
True,2006-01-11,9,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2533,3,8,1,2,2,2,0,2,4,1,0,3,3,4.8
True,2006-01-13,14,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,3148,5,13,1,3,3,7,1,8,2,3,0,1,4,10.2
True,2006-01-16,18,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2194,6,11,2,2,4,4,0,2,1,1,0,2,2,12.2
True,2006-01-18,11,-16,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1972,5,9,1,2,0,2,1,3,2,0,0,2,5,4.9
True,2006-01-20,7,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2978,2,9,0,3,3,6,1,9,1,1,1,1,2,4.3
True,2006-01-22,14,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2351,6,11,0,0,2,3,3,5,1,0,0,2,2,9.8
True,2006-01-24,11,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2191,3,6,2,3,3,4,3,4,3,1,0,2,1,11.6
True,2006-01-26,11,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2747,5,9,0,0,1,3,1,5,2,0,0,1,0,8.5
True,2006-01-28,16,17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1972,6,8,2,3,2,2,0,0,2,1,0,1,0,14.2
True,2006-01-29,8,10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2409,2,5,0,1,4,8,0,5,3,2,0,2,3,6.1
True,2006-01-31,16,-24,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2489,6,10,0,2,4,5,1,6,6,3,0,1,2,18.9
True,2006-02-03,13,-12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2489,6,11,1,2,0,0,0,8,1,1,0,3,2,8.0
True,2006-02-04,10,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1917,2,5,1,2,5,6,2,5,2,2,0,1,2,11.4
True,2006-02-06,11,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2346,4,8,1,2,2,2,1,4,4,1,0,3,2,8.9
True,2006-02-08,10,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2389,3,7,2,4,2,2,1,5,4,1,0,3,1,8.9
True,2006-02-12,10,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2323,3,8,0,2,4,6,1,4,2,2,0,2,4,6.5
True,2006-02-15,16,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2547,7,12,1,1,1,2,2,5,3,3,0,2,2,15.2
True,2006-02-16,7,-24,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1630,1,5,0,1,5,6,0,2,2,1,1,1,3,5.0
True,2006-02-22,25,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2470,9,15,1,3,6,7,1,5,3,0,0,1,4,19.4
True,2006-02-24,13,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2532,4,6,0,1,5,7,1,3,6,6,0,3,3,17.2
True,2006-02-25,20,10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2094,4,6,1,2,11,15,0,4,2,2,0,1,3,18.2
True,2006-02-27,5,-19,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1668,2,6,0,1,1,3,1,4,2,0,0,1,2,2.3
True,2006-03-01,6,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1219,2,3,1,1,1,2,0,1,0,2,0,1,4,4.0
True,2006-03-03,19,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2602,7,9,1,2,4,4,0,4,0,0,1,1,4,14.8
True,2006-03-05,10,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2351,4,10,0,2,2,2,3,6,3,1,0,1,3,9.4
True,2006-03-08,15,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2120,6,11,1,2,2,2,3,4,3,3,1,2,2,16.0
True,2006-03-09,6,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2227,2,3,0,1,2,3,1,1,3,2,1,3,4,5.5
True,2006-03-12,13,5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2257,5,12,0,2,3,5,2,1,3,5,0,4,1,10.2
True,2006-03-14,19,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2558,3,9,0,4,13,15,1,5,5,3,0,3,1,18.4
True,2006-03-16,17,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2539,7,14,1,3,2,2,1,6,8,0,0,4,1,13.7
True,2006-03-17,11,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2466,3,10,1,2,4,6,2,8,1,1,1,5,1,5.2
True,2006-03-19,20,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2418,7,15,4,8,2,5,2,5,6,3,0,0,0,21.2
True,2006-03-22,17,6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1811,7,13,2,4,1,2,4,8,1,0,1,4,4,11.3
True,2006-03-24,12,-6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2492,4,11,0,1,4,4,5,4,5,4,0,1,1,16.7
True,2006-03-26,6,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2399,3,6,0,0,0,0,2,1,4,4,0,5,3,5.3
True,2006-03-29,10,-15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2235,5,7,0,0,0,0,2,6,3,2,0,1,1,13.0
True,2006-03-31,14,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2333,4,7,0,1,6,8,1,2,5,0,1,1,2,13.6
True,2006-04-02,20,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2338,5,10,0,3,10,10,1,7,10,2,0,2,0,24.8
True,2006-04-04,4,-18,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1964,0,2,0,0,4,4,2,1,2,2,0,2,4,4.1
True,2006-04-05,6,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2012,1,2,0,1,4,4,1,4,2,0,0,2,2,5.5
True,2006-04-07,4,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2016,2,8,0,2,0,0,2,4,6,1,0,4,6,0.6
True,2006-04-08,10,26,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2462,4,15,2,6,0,0,1,6,4,2,0,2,1,6.0
True,2006-04-10,19,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2291,7,13,3,6,2,2,2,4,6,2,0,3,2,17.7
True,2006-04-12,10,21,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2193,4,5,1,1,1,2,1,11,4,4,1,1,4,16.6
True,2006-04-14,4,-29,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1603,1,5,0,2,2,4,0,3,1,1,0,2,1,0.3
True,2006-04-15,8,-16,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1974,4,6,0,0,0,0,0,2,4,1,0,1,1,8.4
True,2006-04-18,27,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2555,9,19,1,8,8,11,2,3,8,2,0,1,0,25.0
True,2006-04-19,17,-11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2424,5,10,2,3,5,6,0,8,5,2,0,3,1,16.1
