active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-09,9,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1695,4,6,1,1,0,0,0,1,3,2,0,5,3,4.6
True,2001-03-11,21,-18,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1955,9,16,3,6,0,0,1,3,4,2,0,1,5,16.8
True,2001-03-14,9,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1687,3,11,1,4,2,2,0,2,2,0,0,1,3,2.3
True,2001-03-16,7,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1731,2,8,1,4,2,2,0,4,4,3,0,2,4,5.6
True,2001-03-18,9,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1699,3,11,3,6,0,0,0,1,3,0,0,0,3,3.7
True,2001-03-20,7,6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1094,3,10,1,4,0,0,1,1,0,0,0,0,5,0.2
True,2001-03-22,0,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,0,5,0,1,0,0,0,1,4,0,1,2,3,-2.9
True,2001-03-24,10,26,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1421,4,8,2,3,0,0,0,2,2,0,0,0,3,6.8
True,2001-03-26,8,-14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1690,2,13,2,5,2,2,1,2,1,1,0,0,4,1.1
True,2001-03-27,10,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1301,3,5,2,3,2,2,0,2,3,1,0,1,2,9.6
True,2001-03-29,2,-15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1176,1,7,0,2,0,0,0,3,0,0,1,1,2,-2.7
True,2001-03-30,8,10,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1915,4,8,0,0,0,0,0,1,5,1,0,1,2,7.0
True,2001-04-01,14,7,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1756,6,11,2,5,0,0,1,2,3,2,0,3,2,10.3
True,2001-04-03,4,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1207,2,4,0,0,0,0,1,0,2,0,0,2,2,1.3
True,2001-04-05,9,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1388,4,9,1,3,0,0,1,1,2,3,0,1,4,7.1
True,2001-04-07,16,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2075,6,12,2,4,2,2,0,4,2,1,0,0,3,12.4
True,2001-04-09,3,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1114,1,6,0,0,1,2,2,2,1,0,0,2,4,-2.1
True,2001-04-12,4,-11,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1204,2,3,0,0,0,0,0,0,2,0,0,0,4,2.5
True,2001-04-13,9,11,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1887,4,6,1,2,0,0,0,4,4,1,0,4,2,6.6
True,2001-04-15,6,-17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1539,2,10,0,3,2,2,1,1,2,0,0,1,2,0.4
True,2001-04-17,8,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1770,2,6,0,3,4,4,1,4,3,0,0,1,4,6.0
True,2001-04-18,4,-13,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1081,2,9,0,1,0,1,0,0,5,3,0,3,1,1.2
