active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-09,8,-6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1275,3,5,0,1,2,2,0,4,0,0,1,0,3,6.4
True,2016-03-11,3,-15,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,868,1,2,0,0,1,1,1,3,1,0,0,1,2,2.5
True,2016-03-13,2,-17,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,649,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2016-03-15,1,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,328,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
True,2016-03-16,5,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,819,2,2,0,0,1,2,0,1,0,1,0,0,3,4.1
True,2016-03-18,6,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1070,1,3,0,0,4,6,2,1,1,1,0,1,2,5.1
True,2016-03-20,3,3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1369,1,4,0,2,1,1,0,4,1,1,0,1,2,1.7
True,2016-03-21,2,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,654,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2016-03-23,9,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1310,4,5,1,1,0,0,2,0,1,0,0,1,3,7.0
True,2016-03-25,14,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1114,4,9,2,5,4,4,0,7,0,0,2,1,4,10.2
True,2016-03-27,7,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1034,3,4,1,1,0,0,1,2,0,2,0,0,1,8.3
True,2016-03-28,10,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,4,8,1,2,1,1,1,3,1,1,1,1,3,7.8
True,2016-03-30,7,3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,772,3,3,1,1,0,0,1,4,0,1,0,0,1,8.6
True,2016-04-01,4,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,818,2,6,0,2,0,0,2,0,0,0,0,0,2,1.2
True,2016-04-02,5,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1012,2,8,1,2,0,0,2,4,2,0,1,0,2,4.1
True,2016-04-05,8,-15,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,920,3,5,2,2,0,0,0,0,0,0,0,0,1,5.3
True,2016-04-07,17,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1670,7,12,1,3,2,2,3,3,1,0,1,1,3,13.6
True,2016-04-09,7,16,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1260,3,5,0,1,1,2,3,5,0,1,0,1,1,7.5
True,2016-04-11,9,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,963,2,2,0,0,5,6,1,0,1,1,2,3,2,8.0
True,2016-04-13,10,-16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1757,3,12,1,6,3,6,0,8,2,2,1,1,0,7.1
