active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-01,4,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,979,2,6,0,4,0,1,0,0,1,0,0,1,2,-0.9
True,2019-12-04,7,-1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,968,3,4,1,1,0,0,0,2,0,0,1,1,2,4.9
True,2019-12-06,6,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1813,1,3,0,1,4,4,0,2,0,0,1,1,1,4.2
True,2019-12-08,7,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1166,2,5,1,2,2,2,1,1,0,0,0,1,4,2.7
True,2019-12-09,10,10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1684,4,8,2,4,0,0,0,3,1,2,1,0,5,8.3
True,2019-12-11,15,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1959,5,9,5,6,0,0,1,3,0,1,0,1,1,11.9
True,2019-12-14,14,-19,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1588,5,7,1,2,3,3,0,1,2,1,0,2,3,10.6
True,2019-12-16,2,1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,877,1,4,0,3,0,0,0,1,1,0,1,0,0,1.3
True,2019-12-18,7,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1285,3,4,1,2,0,2,0,0,1,1,0,0,1,5.9
True,2019-12-20,3,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1621,1,5,1,3,0,0,2,1,0,1,0,1,3,0.4
True,2019-12-22,9,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,958,4,7,0,3,1,1,0,0,2,0,1,0,4,6.2
True,2019-12-26,6,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1007,2,9,2,5,0,0,0,2,1,0,0,0,0,1.8
True,2019-12-27,2,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1036,1,3,0,2,0,0,0,1,1,0,1,3,0,-1.0
True,2019-12-29,4,8,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1318,1,4,0,3,2,3,0,4,1,0,0,2,2,0.3
True,2019-12-31,2,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,472,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2020-01-02,0,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-04,3,-1,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,104,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-01-07,7,-1,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,966,3,5,1,2,0,0,0,0,1,2,0,1,4,4.8
True,2020-01-09,2,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,766,1,6,0,3,0,0,1,0,3,0,0,0,0,1.0
True,2020-01-11,8,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,862,4,4,0,0,0,0,1,2,1,0,0,1,0,7.8
True,2020-01-13,2,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,393,0,1,0,1,2,2,0,1,1,0,0,1,0,1.3
True,2020-01-29,0,-4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-31,2,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,652,1,3,0,2,0,0,0,0,0,0,1,1,2,-0.8
True,2020-02-05,5,4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,790,1,2,1,1,2,2,0,0,0,2,1,0,0,6.7
True,2020-02-07,0,-4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,399,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-02-09,2,-4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,278,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2020-02-11,8,-9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,961,3,7,0,3,2,3,0,4,0,1,0,2,3,2.9
True,2020-02-13,8,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,914,3,7,0,1,2,4,0,4,1,2,0,1,2,5.6
True,2020-02-21,7,10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,952,2,3,1,1,2,2,1,0,0,0,0,0,1,6.0
True,2020-02-23,10,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1326,4,6,2,3,0,0,0,3,1,0,0,1,2,7.2
True,2020-02-25,6,8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,985,2,4,2,2,0,0,1,5,1,1,1,0,2,7.8
True,2020-02-27,7,0,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,893,2,5,1,3,2,2,0,2,1,0,0,1,3,3.4
True,2020-02-28,9,-27,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1528,2,8,0,2,5,7,0,2,2,1,1,0,2,6.3
True,2020-03-03,5,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1168,2,5,0,2,1,3,1,5,2,1,2,0,1,7.1
True,2020-03-04,5,-2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,890,2,4,1,1,0,0,0,3,2,0,0,0,2,4.5
True,2020-03-06,9,5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1229,3,9,1,4,2,2,1,2,1,1,0,1,0,5.9
True,2020-03-08,6,-8,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1048,2,4,2,2,0,0,0,3,0,0,4,1,2,5.9
True,2020-08-01,2,-3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2020-08-03,13,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,798,5,6,3,4,0,0,0,0,0,0,0,0,1,10.4
True,2020-08-05,7,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1069,2,5,1,3,2,2,0,2,1,0,0,0,1,5.2
True,2020-08-07,2,-22,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,816,1,7,0,3,0,0,0,1,0,0,0,0,0,-2.2
True,2020-08-09,6,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1225,3,6,0,3,0,1,0,3,1,0,0,3,2,0.4
True,2020-08-10,15,-7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1558,6,9,2,4,1,1,0,1,0,2,0,2,5,9.4
True,2020-08-12,13,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,996,5,9,3,6,0,0,0,3,1,1,0,2,3,8.1
