active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-07,25,27,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1815,8,16,2,6,7,10,0,5,3,2,0,2,2,18.6
True,2021-02-08,19,12,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1975,4,11,3,5,8,8,1,4,4,0,0,2,0,15.6
True,2021-02-10,15,-12,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1814,7,11,1,2,0,0,2,2,2,0,0,3,2,9.7
True,2021-02-12,14,6,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,5,21,2,6,2,2,3,4,5,1,0,3,1,5.7
True,2021-02-20,13,1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1957,5,11,3,4,0,0,0,7,1,2,0,2,0,10.1
True,2021-02-22,21,-12,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1544,9,15,1,5,2,2,1,2,2,2,1,0,0,19.5
True,2021-02-24,20,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2076,7,17,0,5,6,7,1,7,4,1,0,1,2,15.3
True,2021-02-26,12,-19,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2032,4,10,3,3,1,2,0,2,5,2,0,2,2,9.5
True,2021-03-03,23,30,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1888,10,18,0,6,3,4,1,4,9,5,0,2,2,24.4
True,2021-03-11,17,4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2285,4,15,1,2,8,8,0,3,3,1,0,0,1,11.7
True,2021-03-13,9,20,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1574,4,7,1,3,0,0,0,7,5,2,1,3,0,11.0
True,2021-03-15,25,1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2179,9,16,2,3,5,5,1,7,4,4,0,2,0,25.0
True,2021-03-17,7,-14,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1555,3,7,1,5,0,0,1,3,6,0,0,2,0,7.1
True,2021-03-18,7,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2216,3,8,0,1,1,1,2,7,10,1,0,4,3,8.9
True,2021-03-20,17,-27,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,5,12,3,6,4,6,0,8,4,0,0,4,2,10.2
True,2021-03-22,27,13,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2212,9,19,3,4,6,6,0,7,6,1,0,3,3,20.4
True,2021-03-24,8,14,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1134,3,6,2,3,0,0,0,7,3,0,0,2,4,5.6
True,2021-03-26,11,-6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2322,4,12,2,5,1,4,1,8,3,0,1,3,2,5.1
True,2021-03-28,15,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2465,4,15,1,6,6,8,2,4,3,1,0,1,2,9.2
True,2021-03-30,26,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2343,9,19,3,3,5,6,1,10,6,1,0,4,1,20.4
True,2021-04-01,13,-20,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1728,5,11,1,4,2,2,2,2,1,0,0,0,1,9.6
True,2021-04-02,13,18,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1150,4,8,1,2,4,6,0,8,6,0,0,1,0,13.8
