active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-19,4,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,897,2,5,0,0,0,0,0,4,0,0,0,3,0,-0.5
True,2001-01-23,4,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1327,2,4,0,0,0,0,0,4,0,1,1,2,6,0.5
True,2001-01-24,11,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1928,4,11,0,0,3,4,6,9,2,1,1,2,3,11.3
True,2001-01-26,10,13,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1605,5,7,0,1,0,0,2,10,0,2,1,1,1,12.8
True,2001-01-27,18,17,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1720,6,13,0,0,6,6,1,17,1,1,4,1,4,19.0
True,2001-01-30,8,-18,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1887,3,9,0,0,2,3,3,3,1,0,3,1,3,6.1
True,2001-02-01,14,13,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2082,7,14,0,0,0,0,3,7,1,2,0,4,3,8.7
True,2001-02-03,6,-18,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1409,2,5,0,0,2,4,1,5,0,0,0,1,4,2.1
True,2001-02-05,4,0,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1132,1,6,0,0,2,2,1,7,3,1,3,2,1,5.8
True,2001-02-07,11,-9,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2022,4,8,0,0,3,4,1,10,1,0,1,2,5,7.7
True,2001-02-15,14,-9,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1394,7,8,0,0,0,1,1,9,1,0,1,3,4,11.0
True,2001-02-17,14,2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1600,6,8,0,0,2,4,2,4,1,1,1,2,2,12.2
True,2001-02-21,13,24,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1537,4,7,0,0,5,5,1,4,2,3,4,1,3,16.6
True,2001-02-23,2,-13,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2286,0,3,0,0,2,2,1,8,3,1,4,3,5,3.9
True,2001-02-26,11,4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2249,4,7,0,0,3,4,2,9,1,1,2,2,4,10.9
True,2001-02-27,12,-21,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1949,6,14,0,0,0,0,4,1,0,0,1,3,3,4.2
True,2001-03-01,7,-9,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1374,3,6,0,0,1,2,0,4,0,1,2,1,2,5.4
True,2001-03-02,10,13,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2210,4,12,0,0,2,4,2,6,2,0,0,2,4,3.4
True,2001-03-04,10,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1280,4,7,0,0,2,2,0,2,2,0,0,3,2,4.9
True,2001-03-06,8,-7,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1545,3,9,0,0,2,3,0,4,2,3,1,2,3,5.6
True,2001-03-07,12,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2322,6,14,0,0,0,0,2,7,3,0,2,1,4,9.0
True,2001-03-09,12,-11,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1366,5,10,0,0,2,3,1,2,2,1,1,1,3,8.8
True,2001-03-11,8,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1253,4,10,0,0,0,0,0,7,1,0,0,0,4,3.8
True,2001-03-13,8,8,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,3,6,0,0,2,2,0,6,0,1,0,1,2,6.0
True,2001-03-15,15,0,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1527,6,7,0,0,3,6,1,4,4,0,1,1,3,14.5
True,2001-03-16,14,6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2073,5,8,0,0,4,8,2,7,2,1,3,0,0,16.8
True,2001-03-18,12,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,3,6,0,0,6,6,0,6,1,1,3,1,3,12.4
True,2001-03-19,4,0,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,581,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
True,2001-03-22,9,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,996,4,6,0,0,1,2,1,1,0,0,0,1,3,4.8
True,2001-03-26,12,1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1247,3,6,0,0,6,10,1,2,3,1,3,2,2,11.1
True,2001-03-28,19,-5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1944,8,14,0,0,3,8,3,7,1,0,1,2,5,12.0
True,2001-03-30,4,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1040,1,6,0,0,2,2,0,6,0,2,0,1,0,3.0
True,2001-04-05,5,-3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1164,1,6,0,0,3,4,1,6,0,0,2,3,3,0.5
True,2001-04-08,9,24,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1376,3,11,0,0,3,4,2,6,4,0,3,0,2,9.4
True,2001-04-11,13,2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1758,5,8,0,0,3,6,0,5,0,1,0,3,3,6.5
True,2001-04-13,21,-11,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1749,8,18,0,0,5,9,3,5,1,0,0,1,5,11.3
True,2001-04-15,13,-15,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2503,5,16,0,0,3,5,2,4,1,1,1,1,2,6.2
True,2001-04-18,8,25,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1970,3,8,0,0,2,5,2,8,1,0,2,0,4,6.7
