active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-09,9,3,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,766,4,5,0,1,1,2,3,1,1,0,0,0,3,8.6
True,2018-12-10,8,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,4,8,0,1,0,0,0,4,0,1,0,2,5,2.2
True,2018-12-12,5,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,359,2,2,0,0,1,1,0,0,0,0,0,1,0,3.4
True,2018-12-15,4,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,869,2,4,0,0,0,0,1,3,0,1,0,2,0,2.6
True,2018-12-17,8,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,825,4,5,0,1,0,0,0,2,0,0,1,1,1,6.0
True,2018-12-19,0,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-12-21,5,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,331,2,3,0,0,1,1,0,1,0,0,0,0,1,3.6
True,2018-12-26,3,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,826,1,2,0,1,1,1,0,2,0,0,1,2,1,0.9
True,2018-12-28,5,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,401,2,3,0,0,1,2,0,0,1,1,0,0,0,5.0
True,2019-01-01,6,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1512,3,5,0,1,0,0,3,6,2,0,1,1,4,7.1
True,2019-01-02,2,-12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,855,0,1,0,1,2,2,1,4,0,0,0,1,1,1.8
True,2019-01-05,0,-13,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,628,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
True,2019-01-07,10,3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,667,3,5,0,0,4,4,1,1,0,1,0,0,2,8.9
True,2019-01-09,4,-9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,946,2,3,0,1,0,0,1,2,1,0,0,1,4,2.1
True,2019-01-10,9,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,991,4,5,0,0,1,2,2,9,0,3,0,3,4,9.2
True,2019-01-12,0,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-14,5,0,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,756,2,4,0,0,1,2,0,1,1,2,0,2,5,1.6
True,2019-01-19,8,5,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,758,4,7,0,0,0,0,2,1,0,0,0,1,2,4.6
True,2019-01-21,0,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,329,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-01-23,11,0,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,918,5,6,0,0,1,2,0,6,0,0,1,1,1,9.5
True,2019-02-04,0,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,204,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2019-02-22,3,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,409,1,1,1,1,0,0,0,1,1,0,0,1,2,1.9
True,2019-02-23,0,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-10,7,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1090,3,6,0,0,1,2,2,1,1,0,0,0,2,5.2
True,2019-03-11,0,1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,319,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2019-03-26,0,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-03-28,2,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,35,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2019-04-01,0,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,390,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-04-03,0,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,545,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2019-04-10,2,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,239,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
