active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-04,25,2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2067,8,13,1,1,8,9,1,2,1,0,1,1,3,19.2
True,2005-12-06,18,6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1787,6,8,0,0,6,6,3,4,0,0,2,1,5,16.5
True,2005-12-07,6,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1028,3,4,0,0,0,0,2,4,1,0,0,0,2,6.9
True,2005-12-09,8,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2290,4,19,0,0,0,0,2,7,1,1,2,5,0,-2.1
True,2005-12-12,30,-8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2454,14,18,0,0,2,2,1,6,2,1,2,3,4,24.7
True,2005-12-14,10,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1743,4,7,0,0,2,2,3,6,1,1,2,3,4,9.1
True,2005-12-16,14,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1874,7,16,0,0,0,0,3,4,1,1,1,4,3,6.1
True,2005-12-17,8,3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1486,4,9,0,0,0,0,2,10,0,0,0,1,0,6.7
True,2005-12-21,14,-1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1617,5,10,0,0,4,4,1,3,1,1,3,3,4,9.8
True,2005-12-23,7,3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,594,2,4,0,0,3,4,2,1,0,0,2,1,5,4.7
True,2005-12-26,18,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2180,7,12,0,1,4,4,3,5,1,0,1,2,4,13.8
True,2005-12-28,12,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1446,4,10,0,0,4,6,3,3,1,0,0,2,0,7.5
True,2005-12-30,15,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1096,6,10,0,1,3,5,3,2,0,0,0,2,1,9.9
True,2006-01-02,10,-1,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,902,3,5,0,0,4,6,1,1,0,0,0,1,2,6.1
True,2006-01-06,30,20,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1565,11,13,1,1,7,8,4,3,0,2,0,1,3,28.4
True,2006-01-08,15,12,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1281,4,6,0,0,7,7,3,2,0,0,0,1,4,12.5
True,2006-01-10,16,20,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1701,7,14,0,1,2,2,3,4,2,0,0,2,5,9.7
True,2006-01-11,8,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1383,3,11,0,0,2,2,5,2,0,0,0,0,2,4.8
True,2006-01-13,12,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1355,4,8,0,0,4,4,2,1,1,0,1,1,1,9.7
True,2006-01-15,15,-17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1206,3,9,0,0,9,12,5,1,1,0,2,2,5,10.6
True,2006-01-16,9,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1586,4,9,0,0,1,2,1,6,2,0,0,0,5,5.8
True,2006-01-18,9,9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1115,3,9,0,0,3,3,1,3,2,0,0,4,2,2.1
True,2006-01-19,15,-17,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2114,7,15,0,0,1,1,2,5,2,1,0,1,1,11.2
True,2006-01-21,18,-8,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1975,7,12,0,0,4,4,3,4,1,1,1,2,5,14.1
True,2006-01-25,4,-8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1038,2,6,0,0,0,2,0,2,0,0,0,0,4,-1.2
True,2006-01-27,18,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1737,7,15,0,0,4,9,5,2,0,2,1,0,2,14.3
True,2006-01-28,4,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1094,1,5,0,1,2,2,0,1,1,0,0,2,2,-0.9
True,2006-01-30,13,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1627,3,8,0,0,7,8,4,5,3,0,0,3,2,10.8
True,2006-01-31,8,-18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1429,3,11,0,0,2,2,0,4,1,1,0,1,3,2.2
True,2006-02-03,12,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1140,4,8,0,1,4,4,1,2,1,0,3,1,4,9.5
True,2006-02-05,6,2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1197,2,7,0,0,2,2,0,3,1,0,0,2,1,1.1
True,2006-02-07,8,13,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1117,3,11,0,0,2,2,4,2,0,2,0,1,1,5.5
True,2006-02-08,17,-22,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2153,7,13,0,0,3,6,2,3,2,0,1,4,3,8.7
True,2006-02-10,12,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1324,4,9,0,0,4,4,1,7,0,0,0,1,6,6.7
True,2006-02-12,9,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,927,2,5,0,0,5,6,0,2,2,0,0,0,6,5.5
True,2006-02-13,10,-15,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1697,3,14,0,0,4,4,6,8,1,1,1,2,3,7.2
True,2006-02-15,10,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,946,4,7,0,0,2,2,2,7,0,0,0,3,3,6.0
True,2006-02-22,17,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1921,8,12,0,0,1,2,3,7,0,0,0,4,2,10.8
True,2006-02-24,20,-13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1612,6,11,0,0,8,10,3,5,0,1,1,1,6,15.8
True,2006-02-25,9,-8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1597,4,12,1,1,0,0,4,2,0,0,0,4,5,-0.4
True,2006-02-27,11,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1366,2,6,0,0,7,7,0,2,0,1,1,0,4,8.3
True,2006-03-01,2,9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,932,1,5,0,0,0,0,0,4,0,0,0,1,3,-2.1
True,2006-03-03,6,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,951,3,8,0,0,0,0,3,3,0,0,2,0,2,5.2
True,2006-03-04,6,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,974,3,5,0,0,0,0,1,2,1,0,0,0,0,5.7
True,2006-03-07,3,14,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,855,1,4,0,0,1,2,3,1,1,0,0,2,2,0.5
True,2006-03-11,4,-10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1029,2,4,0,0,0,0,0,2,1,0,0,2,5,-0.7
True,2006-03-13,16,-6,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1454,8,13,0,0,0,1,1,4,1,0,1,1,3,10.8
True,2006-03-15,3,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,947,1,3,0,0,1,2,0,3,0,1,1,0,5,1.5
True,2006-03-17,6,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,897,2,6,0,0,2,2,2,1,1,1,0,0,2,5.2
True,2006-03-19,1,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,798,0,3,0,0,1,2,2,4,0,1,0,0,2,1.3
True,2006-03-21,19,-6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1662,7,15,0,0,5,5,3,6,0,1,4,0,3,17.8
