active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-23,9,24,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2076,3,6,0,0,3,4,3,4,2,2,0,2,4,8.7
True,2006-01-25,10,4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1625,3,7,0,0,4,4,2,5,2,2,0,2,3,9.4
True,2006-01-27,4,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1094,2,3,0,0,0,0,2,4,3,2,0,4,2,4.6
True,2006-01-28,13,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1920,5,15,0,0,3,4,4,5,3,2,1,0,4,11.6
True,2006-01-30,5,18,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1105,1,5,0,0,3,4,2,3,0,1,0,1,3,2.6
True,2006-02-01,18,14,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1966,5,10,0,0,8,10,3,3,2,4,1,2,3,18.1
True,2006-02-03,10,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2049,2,9,0,0,6,8,4,4,1,2,0,1,3,8.2
True,2006-02-04,13,-24,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1847,3,6,0,0,7,10,4,4,0,1,1,5,4,7.9
True,2006-02-07,16,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2068,5,6,0,0,6,6,3,6,4,0,1,2,3,18.0
True,2006-02-10,17,-3,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2161,7,10,0,0,3,4,5,3,6,2,2,2,6,20.0
True,2006-02-12,8,-24,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1643,4,11,0,0,0,0,1,5,2,1,0,2,2,3.7
True,2006-02-15,12,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1609,6,8,0,0,0,0,0,3,2,1,0,3,5,7.1
True,2006-02-21,4,-29,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1586,1,4,0,0,2,4,2,5,0,0,0,4,2,-1.1
True,2006-02-22,5,1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1430,2,6,0,0,1,2,4,4,1,1,0,1,4,4.3
True,2006-02-24,11,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2046,5,11,0,0,1,2,4,4,2,1,0,0,6,8.9
True,2006-02-25,17,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1722,5,7,0,0,7,7,1,2,0,0,0,1,4,12.8
True,2006-02-27,14,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2499,2,9,0,0,10,11,6,6,2,1,0,2,3,13.3
True,2006-03-01,17,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1223,7,8,0,0,3,3,1,2,2,1,0,0,4,16.3
True,2006-03-03,9,4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1479,2,4,0,0,5,6,2,5,0,0,1,1,4,7.6
True,2006-03-04,4,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,995,1,3,0,0,2,4,0,1,3,2,0,1,6,2.5
True,2006-03-07,11,11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2499,5,10,0,0,1,2,2,8,1,0,1,1,4,8.2
True,2006-03-11,11,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1822,4,4,0,0,3,6,3,3,1,2,0,1,4,11.7
True,2006-03-13,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1970,1,6,0,0,0,0,3,4,0,0,1,4,5,-3.8
True,2006-03-15,26,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,3025,9,17,0,1,8,9,4,5,4,1,0,3,6,20.0
True,2006-03-17,19,-10,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2272,7,17,0,0,5,6,9,6,1,1,0,1,2,17.5
True,2006-03-19,13,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2869,5,15,0,0,3,6,12,6,3,1,1,4,3,12.1
True,2006-03-20,11,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2107,5,10,0,0,1,4,3,8,2,1,1,4,3,7.2
True,2006-03-22,8,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1777,3,8,0,0,2,2,0,4,1,1,0,3,4,1.9
True,2006-03-25,7,-21,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1853,2,9,0,0,3,4,4,4,1,1,1,2,4,3.9
True,2006-03-26,16,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2511,4,6,0,0,8,10,3,9,3,4,1,0,3,23.0
True,2006-03-28,10,-12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1408,1,3,0,0,8,8,0,2,0,0,0,1,4,6.3
True,2006-03-29,17,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2347,8,13,0,0,1,2,3,6,0,4,2,2,4,16.4
True,2006-03-31,8,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1717,4,7,0,0,0,1,2,2,1,0,1,2,4,4.1
True,2006-04-05,15,0,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,5,12,0,0,5,8,0,2,1,2,0,1,4,8.1
True,2006-04-07,16,19,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1742,3,5,0,0,10,13,1,7,1,2,1,4,5,12.7
True,2006-04-09,13,-6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,5,10,0,0,3,5,6,6,1,2,0,1,3,13.7
True,2006-04-12,12,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1688,4,13,0,0,4,5,5,5,1,1,1,4,5,5.5
True,2006-04-14,12,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1755,5,7,0,0,2,2,2,0,3,0,1,1,5,10.3
True,2006-04-15,16,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1985,7,12,0,0,2,4,5,5,5,2,0,4,5,14.1
True,2006-04-18,18,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2213,5,7,0,0,8,8,3,5,2,2,1,3,4,18.2
True,2006-04-19,8,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1388,1,2,0,0,6,8,0,1,2,0,1,1,4,6.0
