active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-11,4,-14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,770,1,5,1,2,1,2,0,3,0,1,0,1,0,1.4
True,2019-12-13,0,2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,755,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
True,2019-12-15,7,10,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1260,3,10,1,4,0,0,0,1,2,1,0,0,4,2.3
True,2019-12-17,15,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1430,5,9,4,7,1,3,0,0,1,0,2,0,2,11.2
True,2019-12-21,0,0,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,482,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2019-12-23,3,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,900,1,5,1,3,0,0,1,4,1,0,1,0,2,2.4
True,2019-12-27,0,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,747,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2019-12-28,2,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,722,0,4,0,3,2,2,0,4,1,0,1,2,0,-0.2
True,2019-12-30,4,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1248,1,2,0,1,2,2,1,2,2,0,0,1,1,4.3
True,2020-01-04,3,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1083,1,7,1,4,0,0,0,3,1,0,0,1,5,-2.9
True,2020-01-06,0,0,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1107,0,4,0,4,0,0,0,2,2,0,2,0,1,0.2
True,2020-01-08,0,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,600,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2020-01-10,0,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,520,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1
True,2020-01-12,8,-16,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,867,3,6,2,5,0,0,0,2,0,3,0,0,1,8.2
True,2020-01-14,0,-5,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,534,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
True,2020-01-17,14,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1349,4,7,3,4,3,4,1,2,1,1,0,1,0,12.3
True,2020-01-18,5,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,608,2,7,1,5,0,0,0,1,0,0,1,0,0,1.9
True,2020-01-20,6,-16,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,517,2,3,2,3,0,0,0,2,1,0,1,1,1,5.3
True,2020-01-22,3,-1,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,750,1,6,1,5,0,0,1,2,2,0,0,2,0,-0.1
True,2020-01-24,2,-3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,1,4,0,3,0,0,1,1,0,0,0,0,1,0.2
True,2020-01-26,5,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,936,2,4,1,3,0,0,0,3,2,1,1,0,3,5.8
True,2020-01-28,10,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1076,4,9,2,6,0,0,0,5,2,2,0,1,2,8.4
True,2020-01-30,14,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1429,4,8,2,6,4,4,0,6,0,1,2,1,4,11.6
True,2020-02-01,10,-25,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1461,4,12,0,4,2,2,1,4,0,0,1,0,4,4.2
True,2020-02-03,4,1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1110,2,7,0,4,0,0,1,1,0,0,3,0,1,2.6
True,2020-02-05,3,10,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,979,1,2,1,2,0,0,0,0,0,1,0,2,1,0.6
True,2020-02-07,10,7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1458,3,7,2,6,2,2,2,7,4,1,1,3,2,10.5
True,2020-02-09,2,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,152,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2020-02-10,9,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,879,3,4,3,3,0,0,0,0,0,0,0,0,2,6.6
True,2020-02-12,3,-3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,502,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9
True,2020-02-20,0,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,257,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2020-02-22,0,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,634,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2020-02-24,0,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,348,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2020-02-26,2,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,237,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2020-02-28,2,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,695,1,5,0,1,0,0,1,1,1,2,0,0,0,2.6
True,2020-02-29,3,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,731,1,5,1,4,0,0,1,3,0,2,0,1,0,2.5
True,2020-03-02,6,-16,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,912,2,9,2,7,0,0,2,1,1,0,0,0,1,2.5
True,2020-03-06,8,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1005,3,4,2,3,0,0,0,1,0,0,0,1,0,5.7
True,2020-03-07,5,8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,7,1,6,0,0,0,2,1,0,0,0,1,1.8
True,2020-03-09,9,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,908,3,6,3,5,0,0,0,0,1,0,0,0,1,6.3
True,2020-03-11,5,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,759,2,5,1,2,0,0,0,1,0,0,0,0,4,1.0
