active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-25,2,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,364,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
True,2021-03-27,5,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,719,1,3,1,3,2,2,0,2,0,1,0,0,1,4.5
True,2021-04-03,9,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,303,3,3,3,3,0,0,0,1,1,0,0,0,1,8.7
True,2021-04-11,1,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,277,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6
True,2021-04-12,0,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,53,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2021-04-18,2,14,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,353,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2
True,2021-04-20,0,5,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,394,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-04-21,0,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-28,0,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-05-02,2,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,289,0,3,0,1,2,2,0,0,0,1,0,1,0,-0.1
True,2021-05-05,3,11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,280,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2021-05-07,0,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
