active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-18,10,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2506,2,3,0,0,6,7,1,6,2,2,1,3,6,9.5
True,2013-12-20,6,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1379,2,4,1,2,1,2,0,0,1,0,0,1,4,1.7
True,2013-12-21,12,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2084,3,7,0,0,6,6,2,5,3,0,2,2,0,12.7
True,2013-12-23,12,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2142,4,8,2,4,2,2,2,4,2,0,0,0,1,11.6
True,2013-12-27,16,12,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2025,5,12,1,5,5,6,2,8,1,0,3,1,3,13.6
True,2013-12-28,6,-26,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1870,3,6,0,1,0,0,4,1,4,4,2,4,1,9.9
True,2013-12-31,8,25,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2250,3,7,0,0,2,2,4,7,1,0,0,1,3,7.7
True,2014-01-02,10,1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2019,3,6,1,2,3,4,1,6,5,0,1,2,4,9.7
True,2014-01-04,0,-18,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,814,0,2,0,0,0,0,0,3,0,0,0,4,3,-5.7
True,2014-01-07,2,-20,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1468,1,3,0,0,0,0,0,5,5,2,0,1,3,5.1
True,2014-01-10,0,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,702,0,5,0,1,0,0,0,1,1,0,0,3,3,-6.7
True,2014-01-11,13,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2289,5,12,0,3,3,4,4,7,5,2,2,4,2,13.2
True,2014-01-13,11,-13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1979,5,10,0,1,1,4,3,4,4,2,1,4,5,7.6
True,2014-01-15,6,6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1338,2,4,0,2,2,2,0,1,1,0,0,2,4,1.4
True,2014-01-18,10,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1276,4,10,2,4,0,0,0,4,3,1,1,3,4,5.0
True,2014-01-19,11,-19,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1805,4,10,3,6,0,0,1,3,1,0,0,2,2,5.1
True,2014-01-22,4,-18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1542,1,3,0,2,2,2,0,5,3,1,1,2,1,5.2
True,2014-01-24,10,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,5,2,3,2,2,1,6,2,1,2,3,2,10.2
True,2014-01-25,5,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1521,2,6,0,2,1,2,0,2,2,1,1,4,5,-1.1
True,2014-01-27,8,-27,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2226,3,7,0,1,2,4,1,6,3,0,1,1,4,6.2
True,2014-01-29,6,-16,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1508,2,7,0,0,2,2,0,2,4,1,0,0,4,4.7
True,2014-01-31,15,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1729,4,7,2,4,5,9,1,6,3,1,0,2,1,13.3
True,2014-02-01,3,2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1225,1,3,1,2,0,0,0,0,1,1,0,2,1,0.6
True,2014-02-03,15,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1707,5,9,0,0,5,8,1,2,2,1,0,1,3,11.0
True,2014-02-05,5,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1988,1,4,0,1,3,6,0,4,1,1,1,4,4,-0.6
True,2014-02-08,1,-10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1496,0,8,0,1,1,2,1,4,0,1,1,1,2,-3.2
True,2014-02-10,4,-20,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1573,1,5,1,2,1,2,0,4,0,0,0,1,1,0.3
True,2014-02-12,3,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1203,1,3,0,0,1,2,0,3,1,1,1,2,1,1.8
True,2014-02-18,8,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1607,2,3,1,1,3,6,2,6,4,2,1,0,2,13.4
True,2014-02-20,11,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1940,3,7,1,3,4,5,3,1,4,2,3,0,1,15.8
True,2014-02-22,8,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1457,2,6,0,2,4,4,2,4,1,1,0,1,3,6.7
True,2014-02-24,13,12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1744,5,8,1,2,2,2,4,2,4,0,4,5,4,11.8
True,2014-02-27,5,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1279,2,4,1,1,0,0,0,3,3,1,0,2,1,4.6
True,2014-03-01,12,-1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1650,3,7,1,2,5,9,1,2,3,3,1,2,1,11.4
True,2014-03-03,8,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1599,3,9,1,3,1,1,1,3,3,0,1,0,1,6.9
True,2014-03-05,5,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1063,2,5,1,3,0,0,0,1,3,0,1,0,4,3.8
True,2014-03-07,2,-13,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1225,1,5,0,3,0,0,0,4,3,0,0,1,1,0.8
True,2014-03-08,4,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1311,1,4,0,1,2,2,1,1,1,0,0,2,1,0.9
True,2014-03-10,6,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1666,2,4,1,2,1,2,0,4,1,0,2,2,2,4.1
True,2014-03-11,4,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1320,0,5,0,1,4,4,1,4,4,0,0,2,2,2.4
True,2014-03-13,5,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1546,1,4,1,4,2,4,1,3,5,1,0,0,1,7.5
True,2014-03-15,7,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1593,2,5,1,1,2,2,2,1,1,2,1,0,4,7.8
True,2014-03-16,2,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1316,0,4,0,1,2,2,0,3,1,2,2,2,2,1.4
True,2014-03-18,4,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,2,6,0,1,0,0,0,2,0,0,0,1,2,-0.6
True,2014-03-20,11,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,3,6,0,2,5,6,0,8,4,1,0,1,1,12.4
True,2014-03-23,9,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1375,3,7,1,2,2,2,1,5,2,0,0,2,4,5.3
True,2014-03-24,9,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1684,4,4,0,0,1,3,1,2,1,0,1,0,4,8.1
True,2014-03-27,10,11,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1514,4,6,1,1,1,2,2,5,0,3,1,5,3,7.4
True,2014-03-29,1,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1300,0,5,0,1,1,2,1,3,2,0,1,2,2,-2.0
True,2014-03-31,14,15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1828,4,6,2,2,4,5,0,5,2,1,1,1,0,14.6
True,2014-04-02,5,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1305,2,5,1,1,0,0,1,1,1,0,1,1,1,3.3
True,2014-04-04,4,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1968,1,6,0,0,2,4,1,2,5,3,2,3,6,3.2
True,2014-04-05,4,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1489,1,6,0,1,2,2,1,3,2,0,0,1,1,1.8
True,2014-04-09,2,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1279,1,4,0,1,0,0,0,3,1,1,0,2,2,-0.6
True,2014-04-11,3,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1173,0,3,0,1,3,6,0,3,0,0,2,0,0,2.0
True,2014-04-12,8,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2587,3,5,1,1,1,4,2,6,2,3,1,4,1,8.4
True,2014-04-14,5,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1412,1,3,1,1,2,2,0,4,3,1,0,1,1,6.2
True,2014-04-16,10,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1575,4,6,2,3,0,0,1,4,3,0,1,1,5,9.1
