active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-19,17,1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2345,8,12,0,0,1,2,0,10,2,0,1,3,2,12.7
True,2003-11-21,21,11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2535,6,19,0,0,9,11,3,5,3,1,0,2,3,12.8
True,2003-11-23,17,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2088,8,14,0,0,1,3,1,7,0,0,0,4,5,6.4
True,2003-11-25,24,0,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2444,10,19,0,0,4,4,4,11,0,0,0,5,4,14.2
True,2003-11-28,26,5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2249,10,17,0,0,6,10,4,5,4,2,0,0,4,24.0
True,2003-12-03,34,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2861,13,23,0,0,8,11,3,6,1,1,0,3,2,23.7
True,2003-12-05,22,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2418,9,21,0,1,4,6,2,7,1,0,0,3,3,10.1
True,2003-12-07,29,-14,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2100,13,21,0,0,3,4,5,8,1,0,1,2,5,22.4
True,2003-12-09,31,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2768,12,25,0,0,7,7,5,6,1,1,2,4,3,21.5
True,2003-12-10,22,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2577,9,20,0,0,4,4,5,4,1,1,0,3,4,13.4
True,2003-12-13,24,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2142,10,21,0,0,4,7,4,7,5,0,0,3,4,15.9
True,2003-12-16,30,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2440,13,22,0,1,4,5,3,15,4,0,1,1,4,26.9
True,2003-12-18,29,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2365,10,23,0,0,9,10,7,13,3,2,0,5,4,22.8
True,2003-12-20,29,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2428,11,18,0,0,7,10,2,5,2,1,0,2,2,22.1
True,2003-12-21,26,-19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2668,10,27,0,0,6,6,4,9,3,0,1,4,4,13.8
True,2003-12-23,27,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2235,12,17,0,0,3,6,3,6,5,2,1,2,3,25.6
True,2003-12-26,18,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,8,20,0,0,2,4,4,8,0,0,0,3,3,7.4
True,2003-12-28,20,-8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2497,9,23,0,0,2,2,4,5,2,1,1,4,1,10.5
True,2003-12-29,14,8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2738,4,12,0,0,6,6,2,11,5,1,0,4,2,11.6
True,2003-12-31,16,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2503,8,24,0,0,0,0,4,10,2,0,0,2,1,7.2
True,2004-01-02,19,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2421,6,17,0,0,7,8,3,11,2,1,1,2,0,15.6
True,2004-01-05,28,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2764,11,19,0,0,6,7,2,10,5,0,0,5,4,20.0
True,2004-01-08,19,-15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2205,9,19,0,0,1,2,1,6,0,0,2,4,2,8.0
True,2004-01-09,7,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1857,3,12,0,0,1,2,3,3,0,0,2,6,3,-3.4
True,2004-01-11,10,-8,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2361,5,17,0,0,0,2,2,4,2,1,0,4,0,0.3
True,2004-01-13,12,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2480,6,19,0,0,0,0,3,10,3,0,1,3,2,5.2
True,2004-01-15,21,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2450,10,22,0,0,1,2,7,5,2,0,1,7,4,9.1
True,2004-01-17,18,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2213,5,9,0,1,8,9,0,10,4,1,0,6,3,12.9
True,2004-01-18,25,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2504,8,20,0,0,9,9,4,7,1,3,2,6,2,17.4
True,2004-01-20,16,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2012,8,18,0,0,0,2,6,5,0,0,0,4,3,6.3
True,2004-01-24,23,-19,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2232,11,21,0,0,1,2,1,6,1,3,0,1,1,17.1
True,2004-01-26,16,17,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2273,8,15,0,0,0,0,0,9,4,1,0,2,3,12.0
True,2004-01-28,21,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1434,9,11,0,0,3,4,1,8,2,0,0,3,4,16.4
True,2004-01-29,22,12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2521,7,18,0,0,8,10,3,9,1,1,0,1,1,16.5
True,2004-01-31,20,6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2444,9,14,0,0,2,3,1,8,2,0,1,2,4,15.0
True,2004-02-02,28,-23,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2321,9,18,0,0,10,17,5,6,3,1,0,5,5,17.6
True,2004-02-04,19,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2455,9,17,0,0,1,1,2,8,2,0,1,3,2,12.8
True,2004-02-06,19,19,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2533,7,14,0,0,5,6,4,10,2,1,2,2,4,17.6
True,2004-02-08,25,14,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2283,10,18,0,0,5,5,2,14,2,1,1,2,3,21.9
True,2004-02-10,16,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2624,6,15,0,0,4,6,2,6,1,5,1,4,5,10.7
True,2004-02-12,8,-9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1944,2,7,0,0,4,4,0,8,2,1,0,6,2,1.9
True,2004-02-17,8,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1613,4,10,0,0,0,0,1,4,2,0,0,1,1,4.5
True,2004-02-18,17,19,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1849,6,12,0,0,5,6,4,6,3,1,0,2,4,14.7
True,2004-02-20,19,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1808,8,16,0,0,3,5,1,5,0,0,3,2,4,10.9
True,2004-02-21,27,14,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2259,11,19,0,0,5,7,1,14,2,2,0,2,4,22.0
True,2004-02-23,22,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2115,11,17,0,0,0,0,3,9,2,2,1,1,2,21.6
True,2004-02-24,24,0,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2494,9,17,0,0,6,9,1,11,1,0,0,2,1,16.8
True,2004-02-27,17,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2544,6,15,0,0,5,6,2,15,1,2,0,3,2,13.3
True,2004-02-28,18,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1804,6,10,0,0,6,6,3,8,0,0,1,6,5,10.6
True,2004-03-03,13,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,6,20,0,0,1,2,5,3,1,0,0,2,2,3.3
True,2004-03-04,11,-22,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1604,5,9,0,0,1,2,1,5,0,0,1,1,1,7.8
True,2004-03-06,23,27,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1920,9,17,0,0,5,5,2,4,1,1,0,2,2,16.2
True,2004-03-10,18,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1941,8,16,0,0,2,4,5,6,0,0,0,2,1,12.1
True,2004-03-12,17,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2233,8,22,0,1,1,1,5,9,3,1,0,2,2,11.3
True,2004-03-14,20,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2165,6,14,0,0,8,9,6,5,1,0,1,3,2,15.5
True,2004-03-16,16,5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2153,8,18,0,0,0,0,1,10,2,1,1,1,3,11.2
True,2004-03-17,16,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2254,8,12,0,0,0,0,1,5,0,1,0,3,0,11.0
True,2004-03-20,16,23,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1965,8,14,0,0,0,0,0,9,3,0,0,2,3,11.0
True,2004-03-22,20,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2540,7,20,0,0,6,13,4,7,2,1,0,4,2,8.5
True,2004-03-24,13,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1983,5,13,0,0,3,4,1,5,3,2,1,3,5,7.5
True,2004-03-27,25,-1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2714,8,15,0,0,9,10,1,8,1,1,0,3,3,17.9
True,2004-03-29,19,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1949,9,16,0,0,1,1,2,5,1,0,0,3,1,11.6
True,2004-03-31,18,5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2413,9,15,0,0,0,0,3,8,4,1,0,5,3,13.2
True,2004-04-01,18,7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2332,8,15,0,0,2,3,2,7,1,1,0,3,3,11.3
True,2004-04-03,17,-3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2103,8,14,0,0,1,2,2,6,0,0,0,3,4,8.6
True,2004-04-06,22,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1924,10,18,0,0,2,2,2,7,5,1,1,2,2,19.3
True,2004-04-07,20,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2244,8,15,0,0,4,5,2,3,1,0,0,1,1,13.9
True,2004-04-09,21,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2140,10,19,1,1,0,0,4,4,2,1,0,3,5,13.1
True,2004-04-10,23,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2557,8,19,0,0,7,8,2,9,2,0,1,3,3,14.5
True,2004-04-12,13,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2285,6,14,0,0,1,4,2,7,1,2,1,2,3,8.1
True,2004-04-14,21,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2529,9,22,0,0,3,5,4,14,1,1,0,5,4,10.5
