active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-24,12,9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2453,5,9,0,0,2,2,0,9,0,1,2,3,2,9.0
True,2001-01-27,7,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2204,2,7,0,0,3,4,5,11,0,1,3,2,2,9.6
True,2001-01-29,10,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1617,5,10,0,0,0,0,2,5,0,2,0,1,3,7.7
True,2001-01-30,11,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1780,4,7,0,0,3,4,3,5,0,1,1,1,0,11.6
True,2001-02-01,10,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1861,5,6,0,0,0,0,0,3,1,2,2,3,1,9.4
True,2001-02-03,7,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2025,2,7,0,0,3,4,2,7,1,0,1,2,3,4.2
True,2001-02-04,9,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2293,4,9,0,0,1,2,2,12,0,0,0,5,1,3.5
True,2001-02-07,16,-18,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2292,5,10,0,0,6,9,2,10,1,1,3,1,2,16.2
True,2001-02-13,21,-12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2399,8,11,0,0,5,5,2,8,0,1,4,2,3,20.9
True,2001-02-15,5,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2065,2,7,0,0,1,1,2,6,0,0,1,2,2,2.0
True,2001-02-17,8,0,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2119,3,10,0,0,2,4,2,4,0,2,3,0,0,8.1
True,2001-02-19,7,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2404,2,5,0,0,3,4,3,10,2,2,1,0,3,11.9
True,2001-02-21,18,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1976,8,13,0,0,2,2,3,3,2,0,2,2,3,14.7
True,2001-02-23,16,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2426,7,14,0,0,2,2,1,8,0,2,1,1,2,13.0
True,2001-02-25,13,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2300,4,11,0,0,5,6,3,5,0,4,3,2,2,13.4
True,2001-02-27,12,-24,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2017,6,11,0,0,0,0,4,6,3,0,0,1,2,11.6
True,2001-03-01,15,-3,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2473,4,7,0,0,7,7,5,9,1,3,3,0,1,23.3
True,2001-03-02,10,-18,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1824,2,5,0,0,6,8,5,4,3,0,1,2,1,11.6
True,2001-03-04,12,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2024,4,9,0,0,4,4,2,7,0,2,1,4,5,7.5
True,2001-03-06,8,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1998,4,9,0,0,0,0,5,11,1,0,1,2,2,8.7
True,2001-03-07,7,-19,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1869,3,8,0,0,1,2,2,5,2,1,2,2,3,5.7
True,2001-03-09,13,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2200,6,8,0,0,1,2,2,8,2,0,1,2,1,12.9
True,2001-03-11,15,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1884,5,9,0,0,5,6,4,8,3,1,0,2,4,15.0
True,2001-03-13,7,-13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2053,2,7,0,0,3,4,2,5,1,1,1,1,1,6.4
True,2001-03-14,7,-15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2449,3,7,0,0,1,3,2,4,3,2,0,4,2,4.4
True,2001-03-16,14,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2194,7,8,0,0,0,0,4,7,0,0,2,1,2,15.7
True,2001-03-18,12,-6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1875,5,8,0,0,2,2,1,5,3,0,0,1,3,10.5
True,2001-03-20,3,-37,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1899,1,5,0,0,1,2,4,5,1,0,0,0,2,3.7
True,2001-03-22,13,24,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2076,4,8,0,0,5,5,4,9,2,1,0,0,1,16.5
True,2001-03-24,15,12,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2290,6,11,0,0,3,5,3,10,2,0,2,1,1,15.4
True,2001-03-26,7,3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1785,3,8,0,0,1,2,2,5,2,0,0,0,1,6.1
True,2001-03-28,6,-12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2373,3,7,0,0,0,1,5,6,0,0,1,1,3,5.7
True,2001-03-30,6,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1824,2,7,0,0,2,4,2,8,0,2,2,5,5,1.3
True,2001-03-31,12,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2173,5,12,0,0,2,3,3,9,1,0,0,1,0,9.7
True,2001-04-04,22,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2225,8,12,0,0,6,8,2,10,3,0,2,2,3,20.7
True,2001-04-06,14,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2380,6,12,0,0,2,5,2,10,2,0,2,1,3,11.8
True,2001-04-07,20,-11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2337,6,10,0,0,8,8,1,8,2,3,3,1,3,22.8
True,2001-04-10,10,17,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1934,4,7,0,0,2,3,4,10,1,1,1,2,1,12.1
True,2001-04-11,22,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2137,6,8,0,0,10,10,1,5,2,1,1,1,0,23.1
True,2001-04-13,10,7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2087,2,7,0,0,6,6,3,7,0,1,2,3,3,8.3
True,2001-04-15,15,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1739,5,7,0,0,5,6,5,7,0,1,0,1,1,16.9
True,2001-04-16,14,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2364,7,11,0,0,0,0,4,10,1,1,1,2,3,14.1
True,2001-04-18,12,-19,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1799,5,10,0,0,2,2,2,3,2,0,1,1,0,10.4
