active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-01,18,9,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2490,6,15,5,9,1,2,0,4,4,6,3,0,2,20.8
True,2006-02-04,17,26,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2048,5,11,5,9,2,2,1,5,4,1,0,1,3,15.1
True,2006-02-06,19,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2452,7,13,3,4,2,2,0,1,1,1,0,2,0,12.7
True,2006-02-08,7,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2267,2,10,1,7,2,2,1,4,2,2,1,3,5,1.8
True,2006-02-10,16,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2143,5,8,2,3,4,4,0,4,5,1,0,2,3,14.9
True,2006-02-15,20,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2589,6,13,4,6,4,4,0,3,5,0,0,2,5,13.7
True,2006-02-16,15,44,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2269,6,12,3,7,0,0,0,10,6,0,0,1,1,14.8
True,2006-02-22,15,10,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2763,6,12,2,6,1,2,0,3,3,0,1,1,3,10.1
True,2006-02-25,27,9,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2519,12,17,2,4,1,1,1,3,3,0,0,2,5,19.6
True,2006-02-27,14,17,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2716,3,12,2,8,6,6,1,2,5,0,0,1,4,9.0
True,2006-03-01,14,10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2453,5,10,2,5,2,2,1,4,5,0,0,1,4,11.8
True,2006-03-03,11,4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2269,2,11,0,5,7,8,0,3,3,0,2,1,1,6.7
True,2006-03-05,7,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2111,3,8,1,3,0,0,1,3,2,0,0,0,4,4.0
True,2006-03-06,17,16,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2694,6,11,4,6,1,2,1,3,2,0,0,0,4,12.7
True,2006-03-09,15,-20,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2372,7,13,1,3,0,0,0,1,3,3,0,2,2,11.3
True,2006-03-11,13,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2122,4,9,3,5,2,2,0,1,0,2,0,1,3,8.4
True,2006-03-12,19,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1877,7,11,4,6,1,2,1,3,2,1,0,1,2,15.9
True,2006-03-14,25,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2085,10,13,5,8,0,0,2,2,4,1,0,0,3,24.5
True,2006-03-15,16,38,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1950,6,10,3,4,1,1,0,4,2,1,0,0,3,13.8
True,2006-03-17,10,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2472,4,10,2,4,0,0,2,1,3,1,0,0,4,7.8
True,2006-03-21,18,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2201,7,16,3,10,1,2,0,1,3,1,0,0,6,10.2
True,2006-03-23,13,26,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1775,4,11,3,7,2,4,0,1,2,2,0,1,2,8.0
True,2006-03-25,15,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2107,6,13,3,7,0,0,2,1,2,0,0,2,3,8.2
True,2006-03-27,7,-30,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1282,2,9,1,1,2,2,1,4,1,1,0,0,3,3.9
True,2006-03-28,12,-24,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2221,5,12,1,5,1,2,1,1,4,1,1,1,5,7.7
True,2006-03-30,9,9,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1628,3,9,3,7,0,1,0,1,3,0,0,0,4,4.3
True,2006-03-31,15,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2308,5,11,3,8,2,2,0,1,4,1,0,2,4,9.8
True,2006-04-02,12,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2292,5,7,2,3,0,0,1,4,2,1,0,0,4,11.8
True,2006-04-05,10,-15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2108,4,18,2,9,0,0,2,0,3,2,0,1,6,1.1
True,2006-04-07,12,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2393,4,10,2,5,2,2,1,2,5,1,1,0,4,11.5
True,2006-04-09,23,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2315,9,15,5,9,0,0,0,3,2,1,0,3,2,15.6
True,2006-04-11,25,19,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2106,9,13,3,4,4,6,1,3,2,2,0,1,4,21.1
True,2006-04-13,21,17,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1884,8,9,5,5,0,0,2,0,2,2,0,2,4,19.1
True,2006-04-17,19,25,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2155,7,13,5,9,0,0,0,1,4,0,1,0,3,15.3
True,2006-04-19,5,16,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2035,2,11,1,5,0,0,0,1,6,1,0,4,3,-1.6
