active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-09,4,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,781,2,3,0,0,0,0,1,3,0,0,1,0,0,5.0
True,2009-01-15,4,-19,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1343,2,5,0,0,0,0,1,1,0,1,0,3,4,-1.3
True,2009-01-19,3,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,749,1,1,0,0,1,2,1,2,1,0,1,0,0,5.0
True,2009-01-23,2,4,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,720,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2009-02-02,7,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,866,3,6,0,0,1,2,4,0,1,0,0,1,0,6.1
True,2009-02-04,2,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,435,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2009-02-09,0,1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-11,0,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,406,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
True,2009-02-17,5,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,3,0,0,1,2,0,3,1,1,0,1,3,3.7
True,2009-02-18,1,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,322,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2009-02-20,0,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-02-22,1,-1,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,119,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
True,2009-02-24,2,-4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-02-26,6,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1433,3,7,0,0,0,0,4,0,0,1,2,0,4,5.9
True,2009-02-27,0,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-03-01,0,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,227,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2009-03-03,2,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,137,0,2,0,0,2,2,1,0,0,0,1,0,2,1.2
True,2009-03-06,0,-8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,175,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2009-03-12,6,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,572,2,4,0,0,2,2,2,1,0,0,0,1,3,3.5
True,2009-03-14,2,1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,535,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
True,2009-03-15,3,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,345,1,2,0,0,1,2,1,0,0,0,0,0,2,1.5
True,2009-03-18,4,-2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,132,1,1,0,0,2,2,1,0,0,0,1,0,0,5.1
True,2009-03-21,5,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,345,2,4,0,0,1,1,1,0,0,0,1,0,0,4.4
True,2009-03-23,4,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,233,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2009-03-26,6,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,927,2,2,0,0,2,2,1,2,1,0,1,1,4,5.5
True,2009-03-28,2,8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,403,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
True,2009-03-29,0,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-04-01,0,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-03,8,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1264,2,4,0,1,4,5,2,2,0,1,3,2,4,7.1
True,2009-04-05,2,-11,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1107,1,2,0,0,0,0,1,0,0,0,2,0,2,2.3
True,2009-04-08,0,6,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,650,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
True,2009-04-10,8,-2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,4,7,0,0,0,0,0,2,0,0,3,1,4,4.8
True,2009-04-11,6,11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1588,3,6,0,0,0,0,3,8,1,0,1,3,3,4.7
True,2009-04-13,14,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1067,5,7,0,0,4,4,4,1,0,0,1,2,4,11.3
True,2009-04-15,7,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1002,2,3,0,0,3,4,0,7,0,1,2,0,2,9.0
