active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-27,18,22,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1923,7,17,1,4,3,4,1,3,5,2,0,0,0,15.6
True,2016-11-29,9,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1762,4,14,1,7,0,0,0,3,2,1,0,2,1,1.7
True,2016-11-30,18,13,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2045,9,18,0,1,0,0,0,4,3,1,0,3,2,9.5
True,2016-12-02,14,-18,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1854,4,15,3,9,3,3,1,0,1,2,0,1,2,6.7
True,2016-12-03,8,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1657,4,16,0,2,0,0,3,1,2,0,0,2,3,-1.0
True,2016-12-05,17,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2292,7,13,1,2,2,2,1,4,0,0,0,3,1,9.2
True,2016-12-07,7,-26,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2121,3,13,1,5,0,0,0,2,2,0,0,1,0,0.1
True,2016-12-09,14,-14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2029,6,17,0,5,2,3,1,1,3,0,0,4,4,1.6
True,2016-12-11,14,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1928,6,10,0,1,2,3,2,2,4,0,0,0,1,13.4
True,2016-12-12,15,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1303,4,11,1,2,6,6,1,1,4,1,0,1,2,11.9
True,2016-12-14,12,-6,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1132,6,12,0,2,0,0,1,3,1,1,0,3,2,5.5
True,2016-12-16,10,-9,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1555,4,9,2,4,0,0,0,3,2,0,0,2,1,5.2
True,2016-12-17,20,-10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1853,7,12,4,7,2,2,2,3,1,0,0,2,3,14.2
True,2016-12-20,25,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1852,9,13,7,9,0,0,0,3,5,1,1,1,2,23.8
True,2016-12-22,4,-9,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1507,2,10,0,3,0,0,0,2,3,2,0,1,0,1.5
True,2016-12-23,18,-19,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1641,7,14,4,8,0,0,1,4,2,0,0,5,1,8.9
True,2016-12-25,5,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1207,2,9,0,4,1,2,1,0,0,1,0,1,2,-1.0
True,2016-12-27,12,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1559,6,10,0,1,0,0,3,2,3,1,1,3,2,10.1
True,2016-12-29,15,-6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1773,7,11,1,3,0,2,0,1,0,3,0,2,2,9.8
True,2017-01-01,2,-12,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1036,1,5,0,2,0,1,0,1,1,0,0,1,0,-1.5
True,2017-01-03,16,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1104,6,9,3,6,1,3,3,4,3,0,0,1,3,14.5
True,2017-01-05,21,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,8,14,4,7,1,2,1,2,1,2,0,0,2,17.2
True,2017-01-06,4,-7,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,594,2,4,0,1,0,0,0,0,0,0,0,0,2,1.2
True,2017-01-08,9,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1712,3,9,1,5,2,2,0,4,4,1,0,0,0,8.9
True,2017-01-10,9,-12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,3,9,2,5,1,1,0,1,1,2,0,0,2,6.1
True,2017-01-12,14,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1417,6,11,0,2,2,4,0,1,3,0,0,0,3,9.1
True,2017-01-14,21,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1684,8,14,3,4,2,2,1,3,3,0,0,2,3,14.9
True,2017-01-15,16,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1412,7,12,0,2,2,2,0,2,2,0,0,2,3,9.2
True,2017-01-17,19,9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2151,7,16,2,5,3,3,0,0,3,2,0,1,5,11.7
True,2017-01-20,12,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1996,5,12,1,4,1,1,1,4,3,5,0,7,0,7.6
True,2017-01-22,10,-36,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1523,5,13,0,2,0,0,0,3,0,0,0,2,0,1.8
True,2017-01-25,22,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2075,8,15,2,4,4,4,1,2,2,1,0,1,0,17.4
True,2017-01-26,16,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2131,8,18,0,2,0,0,0,5,4,1,0,3,3,7.7
True,2017-01-31,6,-15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1289,3,7,0,1,0,0,0,3,2,1,0,3,1,2.2
True,2017-02-02,20,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1725,9,13,2,6,0,0,0,2,1,0,0,0,1,15.4
True,2017-02-03,2,-4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1302,1,7,0,3,0,0,1,0,1,3,1,1,1,1.2
True,2017-02-06,12,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1764,5,13,0,2,2,2,1,6,2,0,0,1,4,6.2
True,2017-02-08,12,-22,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1323,3,10,0,3,6,7,0,1,0,2,0,3,3,3.9
True,2017-02-10,11,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1281,4,9,3,6,0,0,0,0,4,1,0,1,4,7.5
True,2017-02-14,9,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1698,4,8,0,1,1,2,1,6,2,1,1,3,3,6.0
True,2017-02-15,15,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1780,6,12,2,5,1,3,0,3,0,1,0,3,3,5.9
True,2017-02-24,14,1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1753,6,17,2,8,0,2,0,5,5,4,0,3,1,9.3
True,2017-02-26,19,-19,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1637,8,16,1,3,2,2,0,2,2,0,0,2,0,11.0
True,2017-02-28,16,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2011,7,14,1,4,1,1,0,3,3,1,0,3,5,8.0
True,2017-03-03,20,-4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1782,7,19,1,8,5,5,0,4,3,3,0,3,2,12.0
True,2017-03-05,14,-17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1434,4,9,0,2,6,6,0,2,3,1,0,3,0,10.0
True,2017-03-07,22,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2065,9,17,4,8,0,0,1,0,2,0,0,2,2,13.0
True,2017-03-09,19,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2100,7,18,1,6,4,5,0,2,3,2,0,1,2,11.7
True,2017-03-12,30,6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2021,10,16,0,2,10,11,2,4,8,1,1,2,0,30.3
True,2017-03-13,19,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1980,7,18,3,7,2,3,0,2,3,0,0,3,1,8.1
True,2017-03-15,18,-23,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2357,7,19,1,6,3,4,0,2,3,2,0,3,1,8.4
True,2017-03-17,21,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2252,8,20,4,11,1,1,1,4,2,1,1,3,2,11.4
True,2017-03-19,19,-9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2466,8,18,2,7,1,1,2,1,6,0,0,2,3,12.3
True,2017-03-21,5,-27,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2184,1,9,0,4,3,3,0,3,5,0,0,2,4,-0.1
True,2017-03-24,35,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2834,13,20,8,10,1,1,0,2,5,0,0,1,3,28.1
True,2017-03-26,10,-18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2222,4,16,1,4,1,2,0,7,6,0,0,3,1,2.9
True,2017-03-28,22,0,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2363,10,19,2,5,0,0,2,2,3,0,0,2,1,14.4
True,2017-03-30,18,-18,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2372,6,13,4,8,2,2,0,3,7,0,0,4,1,12.7
True,2017-04-01,7,-30,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1848,3,12,1,5,0,0,0,0,3,0,0,0,3,0.7
True,2017-04-02,7,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2071,3,12,1,5,0,0,1,2,4,0,0,2,1,1.5
True,2017-04-05,17,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1691,7,17,1,5,2,2,1,5,2,0,0,5,2,5.7
True,2017-04-07,12,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1809,5,12,2,6,0,0,0,3,6,0,0,1,0,9.7
True,2017-04-09,17,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1871,7,13,1,4,2,2,0,4,3,0,0,2,2,11.2
True,2017-04-11,15,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1504,5,8,3,5,2,2,0,3,3,1,0,2,1,13.0
True,2017-04-12,17,-23,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1927,8,16,1,6,0,3,0,3,2,1,0,1,2,9.3
