active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-29,26,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2539,13,18,0,0,0,0,2,3,6,3,3,3,2,26.4
True,2009-11-30,5,-19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1873,1,5,0,0,3,8,0,3,0,0,1,0,2,0.7
True,2009-12-02,8,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2230,1,4,0,0,6,8,2,7,4,2,1,1,4,11.2
True,2009-12-04,6,3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1879,2,5,0,0,2,3,1,4,1,0,1,0,3,5.0
True,2009-12-08,11,2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2085,5,12,0,0,1,3,3,5,4,0,1,3,5,5.9
True,2009-12-11,12,2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2418,6,9,0,0,0,3,2,7,0,0,3,3,5,7.5
True,2009-12-13,16,16,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1796,7,7,0,0,2,4,4,11,1,2,1,1,1,21.2
True,2009-12-14,15,-8,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2122,6,12,0,0,3,4,4,4,1,0,0,0,5,11.3
True,2009-12-16,14,-15,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2042,6,7,0,0,2,4,4,4,3,1,0,2,0,15.8
True,2009-12-18,17,12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1980,6,12,0,0,5,7,4,10,5,1,0,1,5,17.5
True,2009-12-20,14,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2361,6,9,0,0,2,4,4,9,2,0,2,5,5,10.6
True,2009-12-22,22,20,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2225,10,17,0,0,2,4,3,6,4,2,4,2,3,21.6
True,2009-12-26,13,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2011,5,10,0,0,3,5,7,5,1,0,0,2,4,10.7
True,2009-12-28,20,6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2700,8,12,0,0,4,4,4,7,3,0,1,3,3,18.3
True,2009-12-30,21,26,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1723,6,9,0,0,9,11,2,8,2,0,0,2,5,17.5
True,2010-01-02,19,16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1766,8,10,0,0,3,7,6,3,2,0,0,1,3,17.9
True,2010-01-05,18,12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2529,6,9,0,0,6,13,4,6,1,0,2,2,4,14.4
True,2010-01-06,4,-21,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1730,2,4,0,0,0,0,1,4,2,0,0,4,5,-0.7
True,2010-01-08,8,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2345,3,5,0,0,2,4,0,6,2,1,5,4,2,7.8
True,2010-01-09,6,7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2409,3,11,0,0,0,0,1,3,3,1,2,3,3,1.4
True,2010-01-12,24,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2257,10,14,0,0,4,6,4,11,2,2,2,2,3,25.1
True,2010-01-15,12,25,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1856,6,7,0,0,0,0,2,8,3,2,2,1,3,16.6
True,2010-01-16,14,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1956,4,8,0,0,6,10,6,3,2,0,2,1,4,13.7
True,2010-01-18,19,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1591,5,10,0,0,9,10,1,6,4,1,2,0,4,19.7
True,2010-01-20,15,7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2419,6,13,0,0,3,3,1,4,2,2,4,2,0,14.4
True,2010-01-22,15,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2038,4,8,0,0,7,8,4,9,0,2,2,3,4,14.9
True,2010-01-25,19,14,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2400,5,8,0,0,9,13,0,8,3,4,3,4,4,18.8
True,2010-01-27,25,14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2451,8,13,0,0,9,10,2,10,4,2,0,2,5,23.9
True,2010-01-29,8,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1776,3,8,0,0,2,2,0,6,5,1,2,1,4,8.7
True,2010-01-30,25,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2704,10,16,0,1,5,6,9,7,1,3,2,2,3,27.7
True,2010-02-01,11,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1991,2,5,0,0,7,12,3,10,1,1,3,1,3,13.0
True,2010-02-02,10,-15,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1482,4,9,0,0,2,2,2,1,3,1,0,1,5,7.1
True,2010-02-05,17,-16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2132,8,15,0,0,1,2,6,2,2,2,2,4,3,13.7
True,2010-02-06,15,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2461,5,11,0,0,5,5,3,5,5,1,0,3,5,12.4
True,2010-02-09,11,-23,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2266,3,7,0,0,5,6,2,4,2,0,1,0,2,10.8
True,2010-02-16,11,-15,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1931,4,12,0,0,3,11,6,6,0,1,2,0,5,7.4
True,2010-02-17,12,25,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2607,3,6,0,0,6,10,1,9,0,1,2,1,5,10.2
True,2010-02-19,22,-14,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3035,9,13,0,0,4,5,2,1,4,1,1,2,4,18.7
True,2010-02-21,16,11,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2491,6,13,0,0,4,4,3,5,4,2,2,2,3,15.9
True,2010-02-23,8,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2165,4,10,0,0,0,1,2,9,0,0,3,2,4,4.8
True,2010-02-24,20,-9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2007,10,11,0,0,0,2,1,6,1,0,1,0,1,19.0
True,2010-02-26,6,-7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1888,3,10,0,0,0,0,3,4,1,1,2,2,6,2.2
True,2010-02-27,25,22,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2387,10,15,0,0,5,11,6,7,8,1,0,0,5,27.0
True,2010-03-01,15,-6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2280,6,10,0,0,3,5,5,6,4,0,2,2,5,15.1
True,2010-03-03,12,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2148,5,9,0,0,2,5,4,6,0,1,1,1,2,11.0
True,2010-03-04,12,4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2363,4,9,0,0,4,6,1,5,1,0,3,3,4,6.9
True,2010-03-06,17,-16,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2182,7,10,0,0,3,6,6,7,4,3,0,1,4,21.1
True,2010-03-08,19,9,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2257,8,13,0,0,3,5,3,10,3,0,2,1,5,17.9
True,2010-03-10,7,14,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1914,2,4,0,0,3,4,0,10,5,0,1,2,5,7.8
True,2010-03-12,12,9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1903,4,7,0,0,4,4,7,2,2,1,1,1,5,14.3
True,2010-03-13,17,-16,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2210,6,8,0,0,5,8,4,3,6,1,1,1,3,20.0
True,2010-03-28,11,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2356,5,8,0,0,1,2,3,2,2,1,4,5,6,7.5
True,2010-03-31,4,9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1348,1,5,0,0,2,2,0,1,1,0,1,4,1,-1.8
