active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-28,8,-17,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1771,4,12,0,3,0,0,1,0,6,0,0,2,3,2.9
True,2012-03-01,18,12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1505,7,14,4,7,0,0,1,0,5,3,0,1,0,17.2
True,2012-03-02,13,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1795,5,13,3,4,0,0,1,1,3,0,0,1,0,8.0
True,2012-03-04,14,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2174,5,11,1,3,3,3,0,1,2,1,0,2,1,8.6
True,2012-03-05,19,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1905,7,14,2,7,3,3,0,2,3,1,0,0,3,14.5
True,2012-03-07,9,8,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1929,4,12,1,5,0,0,0,1,2,0,0,2,4,0.3
True,2012-03-09,33,16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2107,12,19,7,9,2,2,0,2,2,1,0,0,0,27.5
True,2012-03-11,3,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1837,1,8,1,4,0,0,0,1,2,0,0,0,3,-1.7
True,2012-03-12,21,5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1970,8,18,1,8,4,4,0,1,4,4,0,2,3,15.5
True,2012-03-14,25,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1849,9,18,3,5,4,4,0,2,3,2,1,3,0,18.4
True,2012-03-15,10,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2083,4,14,2,8,0,0,0,1,3,0,0,4,3,-1.0
True,2012-03-17,11,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1559,5,11,1,3,0,0,0,3,3,1,0,3,3,5.1
True,2012-03-18,5,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1460,2,10,1,4,0,0,0,0,3,0,0,0,0,0.9
True,2012-03-20,12,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1696,5,11,1,5,1,1,1,0,1,1,0,0,2,7.9
True,2012-03-21,11,-18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1353,4,10,2,3,1,1,1,2,2,1,0,0,2,8.5
True,2012-03-22,7,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1050,3,7,1,3,0,0,0,1,1,1,0,1,2,3.5
True,2012-04-12,14,12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1177,6,11,2,4,0,0,0,0,5,1,0,2,1,10.8
True,2012-04-14,14,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1514,5,11,2,5,2,2,0,2,1,0,0,1,2,7.8
True,2012-04-16,11,14,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1637,4,9,2,4,1,1,0,0,4,0,0,0,2,8.3
True,2012-04-18,19,8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1680,6,11,4,7,3,3,0,3,4,1,0,1,4,15.8
True,2012-04-19,4,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1193,2,7,0,2,0,0,0,2,1,2,0,1,0,2.2
True,2012-04-22,9,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1717,3,13,0,5,3,3,0,0,3,0,0,2,4,-0.4
True,2012-04-24,7,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1689,3,8,1,3,0,0,0,0,2,2,0,3,1,2.6
True,2012-04-25,9,-26,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1576,3,9,3,4,0,0,1,2,3,0,0,3,0,4.3
