active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-16,13,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1530,6,9,0,0,1,3,1,2,3,0,0,1,0,10.7
True,2003-02-18,2,-21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,988,1,4,0,1,0,0,1,1,3,0,1,1,2,1.6
True,2003-02-21,9,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1796,3,6,0,0,3,3,0,2,8,1,0,3,4,8.6
True,2003-02-23,8,-16,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1929,4,9,0,0,0,0,0,0,4,0,0,2,2,3.3
True,2003-02-25,4,9,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2150,1,7,0,1,2,2,1,7,2,1,1,3,4,0.8
True,2003-02-28,4,-14,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2066,2,4,0,2,0,0,1,3,9,2,0,3,0,8.9
True,2003-03-02,4,-19,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1334,2,4,0,1,0,0,0,3,5,3,1,2,1,7.7
True,2003-03-04,2,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,690,1,2,0,0,0,0,0,1,4,1,0,1,4,2.5
True,2003-03-05,2,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1185,1,3,0,0,0,0,1,0,4,1,0,1,3,2.6
True,2003-03-07,0,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,884,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
True,2003-03-08,0,-33,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,0,1,0,1,0,0,0,1,5,1,0,2,1,1.7
True,2003-03-11,2,5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1897,0,2,0,0,2,2,0,0,3,1,0,0,4,2.1
True,2003-03-16,20,15,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2189,9,11,0,1,2,4,1,4,8,0,0,2,4,19.0
True,2003-03-18,6,-12,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1917,3,8,0,0,0,0,1,2,5,0,0,3,5,1.4
True,2003-03-19,4,-13,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1542,2,4,0,0,0,0,0,2,2,1,0,0,0,5.0
True,2003-03-21,15,-15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2014,6,10,1,2,2,2,0,6,5,0,0,0,3,14.5
True,2003-03-23,6,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1287,3,5,0,0,0,0,0,0,1,1,0,2,3,2.2
True,2003-03-25,7,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1659,2,5,0,0,3,4,1,1,5,0,0,2,3,5.2
True,2003-03-26,10,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2090,3,6,2,4,2,2,0,4,5,1,0,3,0,9.7
True,2003-03-28,4,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1855,1,5,0,2,2,2,0,3,6,2,0,2,6,3.6
True,2003-03-29,5,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2254,2,6,0,0,1,2,0,4,7,2,0,1,5,6.3
True,2003-04-02,6,-24,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1806,3,6,0,0,0,0,2,5,5,1,0,5,3,4.2
True,2003-04-04,10,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2268,3,4,0,0,4,5,0,7,4,0,0,3,2,9.1
True,2003-04-05,10,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2187,5,10,0,0,0,0,0,3,2,1,0,0,2,7.5
True,2003-04-08,5,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1446,2,6,0,0,1,2,1,0,4,2,0,4,2,1.9
True,2003-04-09,1,-18,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2070,0,4,0,0,1,1,2,3,6,1,0,2,3,2.5
True,2003-04-11,4,-30,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1095,2,6,0,0,0,0,0,1,2,1,0,2,2,0.5
True,2003-04-12,8,-8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1494,4,9,0,0,0,0,1,1,0,0,1,3,2,1.2
True,2003-04-14,6,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2524,3,4,0,0,0,0,1,4,3,0,1,0,6,6.7
True,2003-04-16,5,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1852,1,5,0,0,3,3,1,2,3,1,1,3,0,4.0
