active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-28,4,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2038,0,8,0,0,4,6,3,4,0,2,1,1,5,0.6
True,2000-03-01,12,-20,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1585,3,7,0,0,6,6,3,5,0,0,0,2,5,7.9
True,2000-03-03,12,7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2363,5,10,0,0,2,2,3,6,0,0,3,4,1,8.6
True,2000-03-04,11,-14,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1991,5,11,0,0,1,4,3,3,2,2,0,3,1,7.1
True,2000-03-06,6,-28,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1797,3,7,0,0,0,2,1,2,3,1,0,2,1,3.5
True,2000-03-07,15,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1802,7,15,0,0,1,1,6,5,1,0,2,2,6,10.7
True,2000-03-09,9,-23,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1950,4,14,0,0,1,1,0,4,1,0,0,0,2,1.9
True,2000-03-11,20,11,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2416,8,10,0,0,4,6,2,1,1,0,1,4,3,13.3
True,2000-03-14,12,-15,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2488,6,15,0,0,0,2,6,5,0,0,0,2,1,6.4
True,2000-03-15,21,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2410,7,11,0,0,7,11,4,4,2,0,0,1,1,18.5
True,2000-03-17,6,-18,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1786,3,5,0,0,0,0,2,1,0,0,1,4,0,2.1
True,2000-03-19,24,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2102,9,16,0,0,6,7,5,5,0,1,0,3,2,18.2
True,2000-03-21,15,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1802,6,19,0,0,3,3,4,3,1,1,1,0,0,10.2
True,2000-03-22,4,-19,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1193,2,8,0,1,0,3,3,0,0,0,0,1,1,-1.3
True,2000-03-24,6,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1561,3,7,0,0,0,0,1,3,1,0,0,1,1,3.2
True,2000-03-25,17,-6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2010,8,10,0,0,1,1,1,2,1,2,0,0,3,16.0
True,2000-03-28,24,-3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2210,8,15,0,0,8,10,3,2,3,1,0,5,3,15.5
True,2000-03-30,6,-21,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1555,3,8,0,0,0,0,3,3,1,2,0,3,1,3.9
True,2000-04-01,20,-14,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2055,10,20,0,1,0,0,5,1,1,3,0,0,0,17.5
True,2000-04-04,6,-12,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1897,3,10,0,1,0,0,3,3,2,0,2,1,3,3.8
True,2000-04-05,7,-23,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1676,3,9,0,0,1,4,1,2,1,2,0,5,2,-1.1
True,2000-04-07,24,-17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2005,11,16,0,0,2,3,3,4,0,2,0,1,2,20.3
True,2000-04-08,22,-17,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1929,9,15,0,0,4,4,4,2,1,2,0,3,4,16.6
True,2000-04-10,14,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1679,5,9,0,0,4,8,1,2,0,3,1,3,3,8.9
True,2000-04-12,8,-8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1402,3,11,0,1,2,3,1,2,1,3,1,1,5,3.8
True,2000-04-14,6,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1458,3,11,0,0,0,0,3,2,1,1,0,1,2,2.1
True,2000-04-16,19,5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1866,7,13,0,1,5,8,2,1,0,1,0,1,3,12.0
True,2000-04-18,13,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1732,5,8,0,0,3,5,2,1,0,0,0,0,4,8.7
True,2000-04-19,8,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1639,2,7,0,0,4,4,1,1,0,0,0,0,2,4.1
