active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,20,0,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1744,6,12,1,5,7,8,1,1,2,1,1,3,2,13.9
True,2015-12-16,0,3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,314,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2015-12-28,2,-6,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1062,1,6,0,1,0,0,1,3,1,1,1,0,3,1.0
True,2015-12-29,13,-8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1833,4,8,3,6,2,2,1,3,3,0,0,0,2,11.9
True,2016-01-01,8,14,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1529,3,7,1,2,1,2,1,2,0,0,0,2,1,2.8
True,2016-01-03,10,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1405,4,8,2,5,0,0,1,6,2,1,1,1,2,9.8
True,2016-01-04,8,23,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2134,4,10,0,3,0,1,3,5,2,1,0,0,3,7.0
True,2016-01-06,8,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1289,4,6,0,2,0,0,0,3,3,1,0,0,1,9.0
True,2016-01-08,0,2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1066,0,3,0,2,0,0,0,3,3,0,1,1,1,0.2
True,2016-01-11,13,4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,6,7,0,0,1,1,0,3,5,0,0,1,3,12.7
True,2016-01-13,8,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1749,2,7,1,2,3,3,0,4,4,2,1,4,4,5.0
True,2016-01-15,15,4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1840,6,15,0,2,3,4,1,3,4,1,0,1,1,10.5
True,2016-01-17,16,-13,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2332,7,12,2,3,0,0,2,4,4,0,0,4,3,10.6
True,2016-01-19,3,-12,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2034,0,6,0,4,3,4,0,4,1,2,0,3,3,-1.9
True,2016-01-20,14,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2114,6,10,2,2,0,0,0,2,5,0,0,3,2,9.7
True,2016-01-22,4,-20,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1989,2,7,0,1,0,0,2,2,2,1,1,1,2,3.2
True,2016-01-25,6,21,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1644,3,5,0,1,0,0,0,3,3,0,0,3,1,3.3
True,2016-01-26,4,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1069,2,3,0,0,0,0,0,2,2,0,1,0,4,3.8
