active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-01,0,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,163,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2017-02-03,0,4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,458,0,0,0,0,0,0,0,1,2,0,1,0,2,1.6
True,2017-02-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,193,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2017-02-06,0,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,316,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
True,2017-02-08,0,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2017-02-10,2,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,161,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2017-02-12,2,2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,528,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2017-02-14,0,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,275,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2017-02-24,0,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-27,0,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,68,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2017-03-01,0,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,324,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6
True,2017-03-04,0,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-08,0,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2017-03-17,3,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,571,1,1,0,0,1,1,0,2,0,0,0,1,1,1.9
True,2017-03-19,4,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,422,2,2,0,0,0,0,0,2,0,1,1,0,0,5.7
True,2017-03-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2017-03-25,2,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,274,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-04-04,2,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,375,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
True,2017-04-12,2,19,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,920,1,2,0,0,0,0,1,3,0,0,0,1,1,1.2
