active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-09,33,8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2444,13,23,0,0,7,8,1,4,10,1,1,5,1,26.9
True,2007-12-10,31,1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2537,13,21,0,0,5,5,1,2,6,3,0,5,3,23.8
True,2007-12-13,17,-9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2402,5,11,0,1,7,10,0,7,7,0,1,8,1,9.4
True,2007-12-15,24,6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2308,6,14,0,1,12,13,1,3,9,1,1,8,5,15.8
True,2007-12-17,30,13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2394,6,22,0,0,18,20,2,2,4,2,0,3,2,19.2
True,2007-12-19,36,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2941,8,17,0,0,20,22,1,5,10,1,2,3,4,33.5
True,2007-12-20,41,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2676,15,23,1,1,10,12,2,3,6,3,3,3,4,37.1
True,2007-12-22,20,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2135,6,14,0,0,8,10,0,3,6,1,1,2,4,15.0
True,2007-12-25,22,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2456,7,18,0,0,8,16,1,5,8,0,0,5,3,10.6
True,2007-12-26,27,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2669,10,22,0,1,7,8,0,1,9,3,1,4,2,20.7
True,2007-12-28,48,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,3095,16,21,0,0,16,23,0,7,11,3,3,5,4,45.2
True,2007-12-29,12,-24,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1658,5,12,0,1,2,4,1,2,6,2,0,7,0,5.3
True,2008-01-02,27,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2453,10,16,1,1,6,8,0,3,8,4,0,4,1,25.1
True,2008-01-06,18,4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1744,7,20,0,2,4,6,0,3,9,4,1,4,1,13.5
True,2008-01-08,25,-10,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2363,10,18,0,0,5,7,1,4,7,1,0,6,5,15.4
True,2008-01-09,34,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2451,11,22,0,0,12,13,4,5,5,3,0,5,1,28.0
True,2008-01-11,11,-24,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2193,4,14,0,0,3,4,0,1,7,2,0,3,1,6.2
True,2008-01-16,24,-19,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2224,9,21,0,0,6,8,0,2,6,1,0,4,2,13.1
True,2008-01-18,37,-18,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2486,14,29,2,2,7,7,2,3,3,1,1,2,4,24.8
True,2008-01-19,22,2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2424,7,23,1,3,7,9,0,5,9,1,0,2,3,13.5
True,2008-01-21,42,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2413,17,29,1,3,7,8,3,3,7,3,1,4,3,34.5
True,2008-01-24,27,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2478,10,23,0,1,7,12,1,5,9,4,1,4,2,21.3
True,2008-01-26,35,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2426,12,20,2,5,9,11,1,7,4,1,1,3,2,28.5
True,2008-01-29,7,-25,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1679,1,9,0,1,5,5,1,3,6,0,0,4,2,2.1
True,2008-02-01,15,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2246,7,14,0,1,1,1,1,6,6,1,0,6,3,8.5
True,2008-02-04,12,-27,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1679,5,12,0,1,2,2,1,1,4,2,0,3,2,7.6
True,2008-02-06,30,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2482,11,25,0,3,8,9,1,4,12,1,1,4,5,22.5
True,2008-02-07,19,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2352,5,17,0,2,9,11,1,5,9,1,1,6,4,10.9
True,2008-02-10,19,-7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2474,7,17,0,1,5,6,1,4,9,4,0,9,2,11.9
True,2008-02-12,29,14,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2627,11,26,3,7,4,6,1,1,10,2,0,2,3,21.2
True,2008-02-14,30,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2523,11,21,2,4,6,8,1,6,7,2,0,6,4,20.7
True,2008-02-21,33,-14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2369,13,21,1,3,6,7,0,4,11,0,0,3,2,28.2
True,2008-02-23,33,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2666,11,23,2,5,9,10,1,2,5,2,2,4,1,24.7
True,2008-02-26,15,25,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2232,6,12,0,1,3,6,0,2,9,0,2,5,3,9.9
True,2008-02-28,18,-27,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1718,6,17,2,3,4,7,1,0,3,0,1,4,5,4.8
True,2008-02-29,31,17,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2391,13,25,1,2,4,7,0,3,5,3,1,4,3,20.4
True,2008-03-02,26,-20,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2377,8,15,1,5,9,10,0,2,7,0,0,4,3,18.6
True,2008-03-05,16,-19,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1965,6,13,1,3,3,5,0,3,4,1,0,5,1,7.8
True,2008-03-08,24,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2353,11,20,0,2,2,4,1,3,8,0,1,4,4,15.9
