active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-05,6,-19,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1225,0,4,0,0,6,6,1,1,0,0,2,0,2,4.8
True,2005-01-06,4,0,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,589,1,2,0,0,2,2,1,2,0,0,3,2,5,2.4
True,2005-01-09,0,-4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,484,0,0,0,0,0,0,0,2,0,0,0,3,4,-4.0
True,2005-01-11,4,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1155,2,3,0,0,0,0,1,3,0,0,5,1,5,4.8
True,2005-01-12,2,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,2,0,0,0,0,1,4,0,0,0,1,5,-0.1
True,2005-01-14,2,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,379,1,3,0,0,0,0,0,1,0,0,1,1,0,0.3
True,2005-01-16,8,9,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,997,4,4,0,0,0,0,2,0,1,0,2,0,3,9.1
True,2005-01-18,4,-13,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,733,1,1,0,0,2,2,1,3,0,0,1,0,0,6.0
True,2005-01-21,11,7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1169,5,7,0,0,1,3,1,5,0,0,1,0,6,7.8
True,2005-01-23,0,1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,510,0,0,0,0,0,0,1,0,1,0,0,1,3,-0.8
True,2005-01-25,0,-10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,360,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
True,2005-01-26,0,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,883,0,0,0,0,0,0,1,1,0,0,2,1,2,0.6
True,2005-01-28,6,16,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,951,2,3,0,0,2,2,2,1,0,0,2,1,1,6.4
True,2005-01-31,12,-21,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1802,5,10,0,0,2,2,3,3,0,0,4,2,2,10.0
True,2005-02-01,0,-7,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,718,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
True,2005-02-05,0,2,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,613,0,3,0,0,0,0,0,1,0,1,1,1,4,-2.7
True,2005-02-08,8,9,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,938,4,5,0,0,0,0,3,1,0,0,1,0,4,7.6
True,2005-02-10,4,-5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,930,2,4,0,0,0,0,0,3,0,0,0,0,0,2.9
True,2005-02-11,12,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1244,6,7,0,1,0,0,1,6,0,0,2,1,4,10.8
True,2005-02-13,8,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1235,4,10,0,0,0,0,4,2,0,0,2,0,1,7.0
True,2005-02-16,10,-15,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,874,5,7,0,0,0,0,1,2,0,0,1,1,2,7.3
True,2005-02-22,0,3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1071,0,5,0,0,0,0,0,5,0,1,1,1,3,-2.5
True,2005-02-23,0,9,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,807,0,2,0,0,0,0,2,1,1,0,0,2,1,-1.4
True,2005-02-25,8,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,725,4,7,0,0,0,0,1,3,0,0,0,0,4,4.7
True,2005-02-27,0,-10,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,615,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
True,2005-03-01,13,13,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1399,5,8,0,0,3,3,2,5,0,0,2,0,6,11.3
True,2005-03-02,4,-6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1037,2,4,0,0,0,2,0,2,0,1,0,0,4,1.2
True,2005-03-04,16,9,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1507,8,10,0,0,0,0,0,7,0,1,3,1,5,14.4
True,2005-03-06,12,4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1612,6,9,0,0,0,0,0,3,1,0,2,0,5,9.1
True,2005-03-08,3,6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1601,1,5,0,0,1,2,0,4,0,1,2,0,5,1.1
True,2005-03-11,2,5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1447,1,4,0,0,0,0,2,4,2,0,4,3,3,2.2
True,2005-03-13,4,4,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,854,1,1,0,0,2,2,1,2,0,0,3,3,2,3.3
True,2005-03-15,7,1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1322,3,5,0,0,1,1,0,1,2,0,3,3,5,3.5
True,2005-03-16,12,-17,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1738,6,11,0,0,0,0,1,3,0,0,2,0,1,9.3
True,2005-03-22,4,-11,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1077,2,6,0,0,0,0,0,3,0,1,2,1,5,0.9
True,2005-03-24,14,14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1494,7,13,0,0,0,1,4,3,1,0,3,2,4,10.2
True,2005-03-25,2,2,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,856,1,3,0,0,0,0,1,2,0,1,0,1,4,0.0
True,2005-03-27,2,-5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1009,1,3,0,0,0,0,1,2,0,0,1,3,4,-2.3
True,2005-03-29,22,5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1912,9,11,0,0,4,7,2,4,1,2,2,2,4,19.8
True,2005-03-30,2,-22,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1232,1,6,0,0,0,0,0,1,0,1,1,1,4,-2.4
True,2005-04-01,8,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1273,4,6,0,0,0,0,2,1,0,1,0,3,4,3.5
True,2005-04-03,6,-1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1084,3,5,0,0,0,0,3,2,2,0,0,0,4,6.2
True,2005-04-05,13,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1362,6,9,0,0,1,2,2,0,0,0,1,1,1,9.4
True,2005-04-08,4,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,584,1,3,0,0,2,2,0,0,0,0,1,2,1,0.6
True,2005-04-09,4,-13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,797,2,5,0,0,0,0,1,2,0,1,2,3,5,0.0
True,2005-04-11,2,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,711,1,7,0,0,0,0,1,1,0,1,1,1,5,-2.8
True,2005-04-13,10,3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1213,5,9,0,0,0,0,2,4,0,0,1,2,5,5.0
True,2005-04-15,4,5,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,999,2,6,0,0,0,0,3,3,0,1,2,1,2,4.2
True,2005-04-17,6,19,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1275,3,7,0,1,0,0,0,3,0,0,3,1,4,2.7
True,2005-04-19,2,-6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1060,1,3,0,0,0,2,0,4,0,1,3,3,4,-0.8
True,2005-04-20,2,-14,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,728,1,2,0,0,0,0,0,2,0,1,1,1,5,0.3
