active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-01,4,0,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,2,3,0,0,0,0,1,1,2,0,0,1,5,2.1
True,2007-01-05,0,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,541,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2007-01-10,5,16,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,899,1,2,0,0,3,4,2,5,0,1,0,0,2,6.7
True,2007-01-12,6,7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,381,2,2,0,0,2,3,0,0,0,0,0,0,2,4.2
True,2007-01-13,4,7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,922,1,4,0,0,2,2,0,2,1,2,0,1,4,2.3
True,2007-01-15,8,8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,824,2,3,0,0,4,5,2,3,0,0,0,0,4,7.0
True,2007-01-17,3,-8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,567,0,2,0,0,3,6,0,0,0,0,0,2,2,-2.4
True,2007-01-19,2,3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,823,0,0,0,0,2,2,0,4,1,1,0,0,3,3.7
True,2007-01-20,5,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,911,2,4,0,0,1,2,2,4,1,1,0,1,2,5.1
True,2007-01-22,2,-13,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,614,1,1,0,0,0,0,0,0,1,1,0,1,4,0.8
True,2007-01-26,0,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,562,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2007-01-27,3,-10,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,654,1,2,0,0,1,2,0,2,1,0,0,1,2,1.1
True,2007-01-29,6,5,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,891,3,4,0,0,0,0,0,2,1,0,0,0,4,4.1
True,2007-01-31,8,17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1577,2,5,0,0,4,4,1,10,0,0,1,3,3,5.5
True,2007-02-02,2,-14,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1088,1,4,0,0,0,0,1,2,0,0,0,0,4,-0.7
True,2007-02-03,4,-2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,462,2,2,0,0,0,0,1,1,0,0,0,1,3,2.2
True,2007-02-05,1,-4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,980,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
True,2007-02-07,0,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,528,0,1,0,0,0,0,0,2,1,0,0,1,4,-2.0
True,2007-02-09,4,-4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,740,1,2,0,0,2,4,2,2,0,0,0,0,4,2.6
True,2007-02-10,8,-5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,501,3,3,0,0,2,2,0,3,0,0,1,1,2,6.9
True,2007-02-14,2,3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,980,1,4,0,0,0,0,0,3,0,0,2,0,2,1.1
True,2007-02-20,3,4,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,455,1,2,0,0,1,2,0,4,0,0,1,0,3,2.3
True,2007-02-21,7,-1,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,724,3,4,0,0,1,2,2,1,0,2,0,0,3,7.5
True,2007-02-23,0,-2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,480,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-02-24,7,-5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,881,3,7,0,0,1,1,3,1,0,0,0,1,4,3.1
True,2007-02-26,0,-3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,597,0,1,0,0,0,0,0,0,0,0,1,1,5,-3.0
True,2007-02-28,4,-8,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,951,1,3,0,0,2,2,2,0,0,1,1,1,4,2.8
True,2007-03-01,7,4,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,3,9,0,0,1,1,1,4,0,0,0,0,3,2.6
True,2007-03-04,7,-8,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1212,3,7,0,0,1,2,2,4,0,0,0,0,2,4.7
True,2007-03-05,6,-7,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1747,3,5,0,0,0,0,1,4,1,4,3,1,3,10.2
True,2007-03-07,13,-11,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2200,6,12,0,0,1,3,5,8,0,0,1,1,5,9.8
True,2007-03-10,6,-22,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1315,2,6,0,0,2,3,0,1,1,0,1,0,4,2.3
True,2007-03-12,3,9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1290,1,1,0,0,1,2,0,5,2,0,0,2,5,1.2
True,2007-03-14,6,-3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1248,3,5,0,0,0,0,4,9,2,0,1,3,1,7.9
True,2007-03-16,9,-3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1878,4,10,0,0,1,1,4,5,4,2,0,5,3,6.5
True,2007-03-17,10,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1514,3,7,0,0,4,10,3,2,3,1,0,1,5,6.7
True,2007-03-20,6,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1743,3,6,0,0,0,0,3,4,3,0,1,0,1,8.7
True,2007-03-21,7,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1057,3,6,0,0,1,1,2,4,1,1,0,2,3,5.1
True,2007-03-23,5,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,433,1,1,0,0,3,4,1,1,0,0,0,0,1,4.9
True,2007-03-24,14,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2192,3,6,0,0,8,10,2,4,3,0,0,1,5,11.9
True,2007-03-28,7,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,837,2,5,0,0,3,4,0,6,0,2,1,0,2,7.6
True,2007-03-30,5,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1097,2,5,0,0,1,2,5,0,0,3,1,0,1,8.7
True,2007-04-01,2,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,382,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2007-04-03,13,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,781,6,6,0,0,1,4,0,2,0,0,0,1,3,8.4
True,2007-04-04,0,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-06,7,5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1040,2,6,0,0,3,3,2,1,2,0,1,1,2,5.6
True,2007-04-08,12,3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,1277,4,7,0,0,4,4,2,5,2,0,0,1,5,10.0
