active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-08,14,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1799,5,8,1,2,3,3,1,0,4,0,0,4,3,8.7
True,2019-01-09,13,-21,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1496,2,12,1,4,8,8,1,2,4,0,0,2,4,5.9
True,2019-01-11,14,-10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1692,4,10,1,2,5,5,0,3,5,2,0,3,2,11.2
True,2019-01-13,17,16,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2005,7,14,1,2,2,4,0,3,3,1,0,1,3,11.0
True,2019-01-16,11,-21,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,5,11,0,1,1,2,0,1,1,0,0,1,2,4.1
True,2019-01-18,15,-18,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1809,4,12,2,2,5,6,0,4,2,1,0,6,2,4.6
True,2019-01-19,10,-14,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1991,4,13,1,4,1,1,1,3,7,1,0,3,3,5.8
True,2019-01-21,18,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1761,7,17,2,6,2,3,1,2,0,2,0,1,0,10.8
True,2019-01-23,16,-25,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1875,6,15,2,4,2,4,4,2,3,0,0,4,2,7.8
True,2019-01-25,13,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1619,4,13,3,6,2,2,0,2,2,0,0,0,1,7.1
True,2019-01-27,7,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1544,3,10,1,2,0,0,2,1,3,0,0,1,0,4.0
True,2019-01-29,12,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1781,4,13,0,5,4,6,1,2,3,0,0,2,3,3.9
True,2019-02-02,13,-5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1864,4,17,1,3,4,4,1,2,2,1,0,1,1,5.0
True,2019-02-05,27,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2507,11,24,3,7,2,2,1,3,3,2,0,2,2,17.5
True,2019-02-08,27,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2259,10,18,3,7,4,4,0,3,4,0,0,2,2,19.3
True,2019-02-09,16,-9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1781,6,14,3,3,1,1,2,3,4,0,0,4,2,8.9
True,2019-02-11,20,12,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2320,7,21,2,8,4,5,1,0,3,1,0,1,3,9.3
True,2019-02-13,24,-7,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,2709,10,22,2,5,2,4,3,3,5,0,0,2,3,15.1
True,2019-02-21,8,10,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1829,3,12,0,3,2,2,0,2,2,2,0,1,0,3.8
True,2019-02-23,20,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1941,8,16,4,6,0,0,1,5,5,2,0,4,2,14.9
True,2019-02-25,11,-15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1890,3,14,3,8,2,2,0,1,1,1,0,1,2,2.6
True,2019-02-28,22,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1892,7,15,2,6,6,9,1,2,3,0,0,0,0,16.5
True,2019-03-02,16,-25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2109,3,13,0,3,10,13,0,3,0,0,0,0,3,6.6
True,2019-03-03,17,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1766,6,11,1,4,4,4,0,2,2,1,0,5,4,8.1
True,2019-03-06,12,-8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1839,4,13,1,3,3,6,1,0,5,0,2,3,2,5.1
True,2019-03-08,27,-16,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2082,11,17,3,5,2,2,0,0,6,0,0,7,1,16.3
True,2019-03-11,28,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2175,10,18,4,7,4,4,1,3,5,0,0,0,3,23.3
True,2019-03-12,26,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2124,11,20,4,7,0,0,1,1,1,0,0,0,1,17.7
True,2019-03-14,23,-17,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2329,7,16,2,7,7,8,1,3,3,0,1,4,1,14.2
True,2019-03-16,28,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2302,10,16,4,7,4,5,0,2,4,0,0,0,2,23.0
True,2019-03-18,27,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1973,10,16,5,6,2,2,0,2,1,2,0,4,0,19.1
True,2019-03-20,25,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2081,10,18,4,7,1,1,0,2,3,0,0,4,3,13.9
True,2019-03-22,20,-11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1833,9,15,2,4,0,0,0,4,1,0,0,2,5,11.0
True,2019-03-24,18,-12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2200,6,15,1,6,5,6,2,3,1,1,0,0,2,12.7
True,2019-03-26,24,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2319,9,19,3,7,3,3,0,2,3,0,0,1,2,15.2
True,2019-03-28,24,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2091,10,17,3,7,1,2,1,1,3,0,0,2,1,16.4
True,2019-03-30,21,-15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2392,7,17,1,5,6,6,1,2,3,1,0,4,1,11.9
True,2019-04-01,21,6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2311,9,23,1,4,2,2,3,1,3,0,0,2,3,9.8
True,2019-04-04,19,-15,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2268,8,14,3,5,0,1,0,1,3,1,0,5,2,9.6
True,2019-04-05,27,-7,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1914,10,21,3,7,4,4,0,1,4,2,0,0,2,20.6
True,2019-04-07,16,-14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2435,6,15,2,7,2,2,0,0,4,1,0,3,2,7.9
True,2019-04-09,18,-16,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2262,8,17,1,7,1,2,0,1,10,0,0,4,1,11.8
