active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-23,5,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1913,2,9,1,3,0,0,2,2,0,0,3,2,3,0.4
True,2016-11-25,19,-8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1884,8,13,2,4,1,1,2,6,2,1,4,2,3,18.3
True,2016-11-27,19,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1963,8,17,1,4,2,2,0,6,1,0,2,0,2,13.4
True,2016-11-29,18,13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2018,7,11,2,4,2,2,1,6,2,2,1,0,2,18.9
True,2016-12-01,11,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,4,10,0,4,3,4,2,6,0,0,3,0,3,9.3
True,2016-12-02,16,17,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1504,6,12,1,5,3,4,1,3,1,1,1,0,3,12.4
True,2016-12-04,21,4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2057,9,11,2,4,1,2,1,6,4,3,4,1,0,26.6
True,2016-12-06,10,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1881,5,15,0,4,0,0,0,5,1,0,4,1,0,5.5
True,2016-12-07,8,-22,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1506,3,10,2,4,0,0,3,5,0,1,1,1,3,5.3
True,2016-12-09,12,-21,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1742,3,9,2,4,4,4,2,4,3,0,1,1,1,10.9
True,2016-12-10,22,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2130,9,17,2,3,2,2,1,3,0,1,4,0,4,17.5
True,2016-12-13,29,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1938,11,18,4,8,3,3,0,3,2,1,0,0,3,22.9
True,2016-12-14,8,4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1833,3,10,1,5,1,2,2,6,2,0,0,0,3,5.2
True,2016-12-16,18,8,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1897,8,13,1,2,1,3,2,9,1,0,5,1,4,17.0
True,2016-12-18,10,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1319,5,9,0,1,0,0,0,4,0,0,0,0,0,6.9
True,2016-12-20,20,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2416,8,15,4,5,0,0,3,6,2,1,1,1,5,16.7
True,2016-12-22,23,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1896,10,18,3,7,0,0,3,7,1,0,1,3,2,16.2
True,2016-12-23,19,21,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1789,8,15,1,4,2,3,3,8,3,2,5,1,3,21.2
True,2016-12-26,16,17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1469,6,11,2,6,2,2,1,5,3,0,0,1,3,12.8
True,2016-12-28,20,-26,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1783,9,14,2,5,0,0,2,5,3,0,3,1,1,19.5
True,2017-01-01,17,-21,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1897,8,17,0,5,1,2,2,4,1,1,2,0,2,12.8
True,2017-01-02,22,10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1874,10,20,2,5,0,0,2,4,0,0,0,1,4,12.0
True,2017-01-04,9,-16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1979,4,13,0,4,1,1,4,7,0,1,1,3,4,3.5
True,2017-01-06,16,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2000,8,17,0,1,0,2,5,7,1,0,0,1,3,10.6
True,2017-01-08,19,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2273,8,17,1,3,2,2,6,4,0,1,1,1,4,14.8
True,2017-01-13,13,16,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1712,4,10,3,6,2,2,1,9,1,0,1,1,4,9.8
True,2017-01-14,13,5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1954,5,10,2,7,1,1,0,5,2,0,0,1,3,8.7
True,2017-01-16,15,-23,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1822,6,12,3,7,0,0,0,4,0,1,0,3,1,7.8
True,2017-01-18,11,-7,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1489,5,10,1,4,0,0,1,6,2,0,5,0,0,13.4
True,2017-01-20,13,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1328,4,7,2,3,3,3,1,3,1,2,0,3,1,10.6
True,2017-01-22,10,-16,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1242,4,9,2,4,0,0,0,3,1,1,1,1,3,6.4
True,2017-01-24,16,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2125,6,13,3,5,1,1,1,7,0,3,2,1,3,14.3
True,2017-01-27,4,-18,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1288,2,8,0,2,0,0,0,0,1,1,0,0,2,0.1
True,2017-01-29,12,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1988,5,10,0,3,2,2,1,6,1,0,1,2,3,7.7
True,2017-01-30,17,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2298,7,16,3,7,0,0,4,6,2,1,2,2,4,13.4
True,2017-02-01,20,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2139,6,16,2,7,6,6,1,8,1,2,2,0,0,18.4
True,2017-02-03,20,20,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2080,8,12,2,3,2,2,1,11,1,0,3,1,2,19.8
True,2017-02-04,5,-28,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1435,2,9,1,4,0,0,2,0,2,0,0,2,2,-0.5
True,2017-02-07,28,-5,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2443,13,20,2,4,0,0,1,7,0,0,1,2,2,19.9
True,2017-02-09,16,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2095,6,14,2,4,2,2,2,1,1,0,4,1,5,10.8
True,2017-02-11,8,-25,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1527,4,10,0,1,0,0,1,3,2,1,2,2,0,6.0
True,2017-02-13,17,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1691,7,9,1,1,2,2,5,3,0,1,1,0,3,18.4
True,2017-02-24,15,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2161,7,12,1,3,0,0,1,6,0,1,1,2,5,9.6
True,2017-02-26,18,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2068,8,15,2,5,0,0,2,8,2,2,1,1,3,16.4
True,2017-02-27,15,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2132,5,14,2,6,3,4,1,3,0,0,1,1,4,6.5
True,2017-03-01,22,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2178,8,17,4,6,2,2,4,9,0,1,2,4,3,16.0
True,2017-03-03,14,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1964,6,15,2,7,0,0,1,7,1,0,2,3,4,6.2
True,2017-03-04,19,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2184,7,11,2,2,3,3,0,5,0,0,2,1,3,14.8
True,2017-03-08,12,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1816,5,13,2,4,0,0,0,5,1,1,4,1,3,8.7
True,2017-03-10,18,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1813,6,12,2,5,4,4,2,1,2,0,1,4,6,9.4
True,2017-03-11,9,-16,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1680,3,11,1,4,2,2,0,4,0,0,3,2,1,3.4
True,2017-03-13,0,18,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1925,0,4,0,3,0,0,2,7,0,0,2,2,2,-0.7
True,2017-03-16,10,-27,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1611,5,11,0,4,0,0,0,3,1,0,1,3,3,2.4
True,2017-03-17,17,14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2058,6,14,3,8,2,2,1,8,1,0,0,3,3,9.2
True,2017-03-19,16,6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1449,7,11,2,3,0,0,0,5,0,0,2,1,3,11.8
True,2017-03-21,16,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1547,7,13,2,3,0,0,2,4,1,0,0,1,3,10.8
True,2017-03-25,18,9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1913,8,16,2,2,0,0,2,6,1,0,0,0,4,12.3
True,2017-03-27,16,18,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1900,5,10,2,2,4,5,2,5,1,1,0,1,5,12.2
True,2017-03-29,15,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1665,4,12,4,9,3,4,0,2,2,0,1,3,5,5.5
True,2017-03-31,15,6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1775,6,10,3,4,0,0,5,7,2,0,2,1,3,16.6
True,2017-04-02,24,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1683,11,17,0,2,2,2,1,5,0,1,6,0,3,22.7
True,2017-04-04,8,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1838,3,13,0,6,2,2,0,10,0,0,0,3,3,-1.1
True,2017-04-05,7,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1907,2,9,1,6,2,2,1,6,0,0,1,1,0,3.7
True,2017-04-07,11,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1829,4,9,3,5,0,0,2,7,0,0,1,1,6,7.1
True,2017-04-09,12,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1626,5,10,1,4,1,2,0,4,0,0,0,0,1,7.4
