active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-15,4,11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,820,2,3,0,0,0,0,0,2,0,1,0,0,1,3.9
True,2013-03-17,2,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,748,0,1,0,1,2,2,0,1,1,0,0,0,3,1.1
True,2013-03-19,0,-7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,672,0,4,0,3,0,0,0,0,0,2,0,2,0,-2.8
True,2013-03-20,0,10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,666,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2013-03-22,0,0,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,732,0,3,0,1,0,0,0,3,1,0,0,1,1,-1.9
True,2013-03-24,0,8,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,924,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2013-03-27,2,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,856,0,3,0,2,2,2,0,1,1,2,0,0,1,2.5
True,2013-03-29,3,-5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,802,1,4,1,2,0,0,0,0,1,0,0,0,1,0.9
True,2013-03-30,2,12,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1347,1,2,0,1,0,0,0,2,0,1,1,1,4,0.7
True,2013-04-04,17,9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,891,6,8,5,7,0,0,0,1,0,1,0,0,2,14.3
True,2013-04-05,2,-1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,471,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2013-04-07,0,-2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,754,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2013-04-09,3,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,648,1,4,1,2,0,0,0,1,0,2,0,0,0,2.9
True,2013-04-11,7,6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1163,2,7,1,4,2,2,0,2,1,0,0,1,3,2.0
True,2013-04-12,9,-9,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1245,3,8,3,7,0,0,0,0,1,0,0,2,2,2.5
True,2013-04-17,7,-17,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1011,2,9,1,5,2,2,0,0,1,0,0,1,0,1.2
