active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-19,1,-6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,937,0,5,0,0,1,2,1,3,0,0,0,1,1,-2.7
True,2005-11-23,11,19,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1796,5,7,0,0,1,2,3,0,1,1,1,1,3,10.0
True,2005-11-25,4,-13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1198,2,5,0,0,0,0,0,3,2,0,0,4,3,-1.6
True,2005-11-26,12,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1542,5,7,0,0,2,4,1,3,0,0,0,0,3,8.7
True,2005-11-29,13,-13,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1717,6,9,0,0,1,1,3,9,0,0,0,1,3,11.7
True,2005-11-30,21,-6,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2312,9,14,0,0,3,4,3,5,0,0,0,0,2,17.2
True,2005-12-02,14,-2,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,4,10,0,0,6,7,8,3,0,0,0,2,4,11.1
True,2005-12-04,4,-6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,956,2,4,0,0,0,0,2,1,1,0,0,0,0,4.4
True,2005-12-07,11,15,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1576,4,7,0,0,3,4,3,3,0,0,2,0,2,10.9
True,2005-12-10,10,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1694,3,7,0,0,4,4,2,3,1,0,0,0,5,7.3
True,2005-12-13,8,-3,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1185,4,8,0,0,0,0,1,2,0,0,0,4,0,1.3
True,2005-12-14,4,5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,835,2,4,0,0,0,0,2,4,1,0,0,1,3,3.1
True,2005-12-17,17,-18,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1890,7,11,0,0,3,3,2,5,1,0,0,0,3,14.5
True,2005-12-19,26,3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2797,9,13,0,0,8,9,5,3,1,1,0,1,4,23.6
True,2005-12-20,13,8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1930,4,5,0,0,5,6,5,5,1,0,1,4,4,11.5
True,2005-12-23,20,-5,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1926,8,14,0,1,4,8,2,4,0,0,2,0,2,15.0
True,2005-12-27,6,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1570,3,9,0,0,0,0,1,3,0,0,0,1,2,0.7
True,2005-12-28,17,3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1525,7,15,0,0,3,4,7,7,0,0,0,3,5,10.9
True,2005-12-30,12,-8,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1289,4,7,0,0,4,4,0,0,1,0,0,1,2,7.6
True,2006-01-02,13,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1310,5,6,0,0,3,4,2,2,1,0,2,1,5,11.5
True,2006-01-04,19,0,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1940,9,12,0,0,1,3,3,3,0,1,1,2,3,14.9
True,2006-01-07,10,-23,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1722,5,12,0,0,0,0,2,1,0,0,0,2,5,1.3
True,2006-01-10,20,16,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2364,7,13,0,0,6,8,4,5,0,0,1,3,2,14.1
True,2006-01-11,16,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2441,5,15,0,0,6,6,2,6,0,1,0,1,4,9.1
True,2006-01-13,2,-15,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1560,1,7,0,0,0,1,0,1,0,0,1,0,3,-3.1
True,2006-01-14,18,-20,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2246,8,16,0,0,2,4,3,1,0,0,0,1,3,9.4
True,2006-01-16,18,0,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1643,6,11,0,0,6,6,3,0,1,0,1,0,3,15.0
True,2006-01-18,15,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1823,7,14,0,0,1,2,1,1,2,0,0,0,3,8.8
True,2006-01-20,7,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1289,3,11,0,0,1,5,2,1,1,0,0,0,1,0.9
True,2006-01-21,21,-16,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2272,10,18,0,0,1,2,3,8,0,2,0,1,3,16.3
True,2006-01-24,13,-21,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1672,6,12,0,0,1,2,2,2,1,0,1,0,1,9.6
True,2006-01-25,10,-20,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1479,4,7,0,0,2,2,0,8,0,0,0,1,2,7.3
True,2006-01-27,19,-16,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2257,8,14,0,0,3,4,3,9,0,1,1,2,5,14.5
True,2006-01-28,27,-1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2097,12,17,0,0,3,5,1,11,0,1,0,0,6,21.7
True,2006-01-30,9,-27,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1534,3,7,0,0,3,6,1,2,1,0,2,0,1,7.1
True,2006-02-01,3,-12,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1436,1,4,0,0,1,2,2,1,0,0,2,3,5,-1.7
True,2006-02-03,22,12,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2295,9,21,0,0,4,5,2,4,0,0,1,1,3,11.6
True,2006-02-06,3,13,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1005,1,1,0,0,1,4,1,3,3,0,0,1,4,2.6
True,2006-02-08,12,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1695,5,13,0,0,2,2,2,5,0,0,1,2,2,5.7
True,2006-02-10,8,-15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1539,3,7,0,0,2,4,1,4,0,0,0,0,1,5.0
True,2006-02-11,15,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2040,6,12,0,0,3,3,0,3,2,0,1,1,3,9.8
True,2006-02-13,14,-2,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1753,6,9,0,0,2,5,1,3,1,1,1,1,2,11.1
True,2006-02-21,8,-15,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1673,4,10,0,0,0,0,3,3,2,2,0,1,2,7.2
True,2006-02-22,19,-10,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1354,9,14,0,0,1,1,2,3,0,0,0,0,2,14.3
True,2006-02-25,13,2,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1234,4,9,0,0,5,6,3,6,0,0,0,1,2,10.0
True,2006-02-27,14,-10,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1185,6,9,0,0,2,3,0,4,0,0,0,0,3,9.7
True,2006-03-01,16,8,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,2084,8,13,0,0,0,1,0,6,0,0,0,0,3,10.3
True,2006-03-03,2,-13,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1140,1,8,0,0,0,0,1,2,1,0,0,1,2,-3.0
True,2006-03-06,10,-9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1617,5,13,0,0,0,0,2,3,0,0,1,0,5,3.9
True,2006-03-08,12,3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1397,4,8,0,0,4,4,3,4,2,0,0,1,2,10.9
True,2006-03-11,18,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2051,8,15,0,0,2,3,2,2,0,0,1,0,5,11.0
True,2006-03-12,12,-14,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1517,4,9,0,0,4,4,1,3,0,0,0,0,1,8.5
True,2006-03-14,10,-9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1719,4,7,0,0,2,2,3,6,1,0,0,2,4,7.7
True,2006-03-15,6,-12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,655,1,3,0,0,4,4,0,1,0,0,0,1,3,2.4
True,2006-03-18,20,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1444,10,13,0,0,0,0,4,3,0,0,0,1,1,17.2
True,2006-03-21,22,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2005,8,13,0,0,6,6,2,1,0,0,2,0,4,17.6
True,2006-03-22,13,-3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1652,6,10,0,0,1,2,1,1,2,0,0,0,6,8.0
True,2006-03-24,8,-21,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1362,4,7,0,0,0,2,3,2,0,0,0,0,2,5.8
True,2006-03-26,13,3,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1779,6,13,0,0,1,1,3,5,0,0,0,1,4,7.3
True,2006-03-31,8,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1317,4,7,0,0,0,0,0,4,0,0,1,0,2,5.8
True,2006-04-02,11,-3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2063,5,11,0,0,1,1,5,2,1,1,2,0,2,11.7
True,2006-04-04,14,-4,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1620,5,10,0,0,4,6,2,4,1,0,1,4,4,6.6
True,2006-04-06,16,-14,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1533,7,11,0,0,2,2,2,1,1,0,0,1,1,12.1
True,2006-04-09,17,9,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2283,8,14,0,0,1,1,3,5,1,1,0,0,2,14.9
True,2006-04-12,13,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1585,6,14,0,0,1,1,5,4,0,0,0,2,5,6.3
True,2006-04-14,14,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1675,6,9,0,0,2,2,3,1,1,0,1,1,4,11.3
True,2006-04-15,18,5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2192,9,22,0,0,0,0,3,5,1,1,0,1,3,9.3
True,2006-04-17,12,-9,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1652,6,15,0,0,0,0,3,4,0,0,0,3,4,2.6
True,2006-04-19,9,11,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1444,4,10,0,0,1,1,4,3,1,0,0,5,0,3.0
