active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-14,0,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,990,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2008-01-21,0,7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-24,0,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,993,0,0,0,0,0,0,5,2,0,1,1,0,2,5.0
True,2008-01-25,0,-6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1125,0,1,0,0,0,0,1,1,1,1,0,1,1,0.6
True,2008-01-27,5,11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1051,1,1,0,0,3,4,2,3,1,2,1,0,3,8.8
True,2008-01-30,2,-12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,623,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
True,2008-02-06,0,7,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,640,0,0,0,0,0,0,1,1,2,0,2,1,2,2.0
True,2008-02-09,0,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1142,0,2,0,0,0,2,1,0,0,0,1,0,2,-1.6
True,2008-02-11,1,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,676,0,1,0,0,1,4,2,2,0,0,1,1,1,0.4
True,2008-02-22,0,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-02-28,3,-7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,970,1,2,0,0,1,2,6,3,0,0,0,0,3,5.5
True,2008-03-02,3,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,505,1,3,0,0,1,4,5,3,0,0,0,1,2,2.7
True,2008-03-05,0,-2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,469,0,0,0,0,0,0,4,2,3,0,0,1,1,4.1
True,2008-03-07,2,11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,844,1,1,0,0,0,0,1,2,0,1,0,0,3,2.8
True,2008-03-09,8,-25,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1366,4,5,0,0,0,0,3,0,0,0,1,1,2,7.1
True,2008-03-12,0,13,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1317,0,3,0,0,0,0,2,5,1,1,1,0,5,1.2
True,2008-03-15,4,-19,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1762,0,1,0,0,4,6,4,4,1,0,0,0,5,5.2
True,2008-03-18,14,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2047,6,8,0,0,2,6,9,7,2,3,2,1,5,20.4
True,2008-03-22,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-03-24,4,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,358,2,2,0,0,0,0,2,3,0,0,0,0,0,5.7
True,2008-03-26,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,427,0,0,0,0,0,0,4,2,0,0,0,1,2,1.6
True,2008-03-28,1,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1188,0,2,0,0,1,2,3,5,2,1,1,0,2,5.1
True,2008-03-29,6,-16,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1579,3,4,0,0,0,0,3,3,3,2,0,0,2,10.7
True,2008-04-01,2,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,763,1,1,0,0,0,0,1,4,0,1,1,1,2,3.5
True,2008-04-02,0,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,754,0,1,0,0,0,0,1,3,0,1,0,1,0,0.9
True,2008-04-04,3,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,781,0,0,0,0,3,6,4,1,0,3,0,1,1,6.5
True,2008-04-06,0,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,832,0,2,0,0,0,0,1,3,0,1,0,0,3,0.0
True,2008-04-08,6,15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1497,3,3,0,0,0,0,2,3,2,1,1,1,6,7.1
True,2008-04-09,0,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,900,0,1,0,0,0,0,2,2,0,0,0,0,3,0.1
True,2008-04-11,1,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1152,0,0,0,0,1,4,2,7,1,2,1,0,1,6.3
True,2008-04-14,2,6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,760,1,3,0,0,0,0,2,2,1,0,0,1,1,1.6
True,2008-04-16,1,7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,683,0,0,0,0,1,2,2,4,1,1,0,1,0,3.9
