active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-07,2,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,281,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-12-09,5,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1112,2,5,1,4,0,0,0,4,1,1,0,1,5,2.2
True,2013-12-11,6,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1384,2,6,0,2,2,2,1,1,1,0,0,0,2,3.5
True,2013-12-13,5,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,946,2,6,0,2,1,2,1,1,0,0,1,0,3,1.7
True,2013-12-15,8,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1812,3,7,0,2,2,2,0,7,0,0,1,0,2,6.3
True,2013-12-17,2,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1728,1,9,0,1,0,0,0,4,0,1,1,1,2,-2.8
True,2013-12-18,0,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,871,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
True,2013-12-20,6,3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1382,2,4,2,3,0,0,0,2,1,2,0,0,3,6.1
True,2013-12-21,0,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,596,0,1,0,0,0,0,2,1,1,0,0,0,0,1.7
True,2013-12-27,4,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,899,2,5,0,1,0,0,1,3,1,0,1,2,2,1.5
True,2013-12-29,0,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,670,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2013-12-31,0,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-01-02,0,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1272,0,4,0,0,0,0,2,5,1,1,0,0,1,1.4
True,2014-01-10,2,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-12,6,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,427,2,4,2,3,0,0,0,2,1,0,1,0,1,5.6
True,2014-01-14,0,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,456,0,1,0,1,0,0,0,0,1,0,2,1,0,0.4
True,2014-01-15,0,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-22,1,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,331,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
True,2014-01-24,5,20,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1127,2,4,1,2,0,0,0,3,2,0,1,0,0,6.0
True,2014-01-26,10,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1002,4,7,0,1,2,2,0,2,2,0,0,0,5,6.7
True,2014-01-27,10,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1431,3,9,2,3,2,2,2,0,0,1,0,0,1,6.9
True,2014-02-03,2,1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,164,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2014-02-05,0,-12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,965,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
True,2014-02-07,5,-7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2002,2,7,1,3,0,0,1,3,0,0,1,1,3,1.0
True,2014-02-11,5,8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,175,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2014-02-19,18,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1988,6,11,3,4,3,4,2,3,1,2,0,2,1,14.9
True,2014-02-22,6,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,812,2,3,2,2,0,0,0,2,0,0,1,1,3,3.8
True,2014-02-23,0,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-25,2,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,511,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
True,2014-03-07,0,-5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-09,3,0,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,777,1,5,0,1,1,2,1,1,0,0,2,0,1,1.5
True,2014-03-11,0,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1385,0,6,0,3,0,0,0,6,1,0,0,1,5,-4.7
True,2014-03-12,7,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,924,3,4,1,1,0,0,0,3,1,0,0,1,1,5.6
True,2014-03-15,0,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,396,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
True,2014-03-16,6,14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,3,7,0,2,0,0,1,0,0,0,0,0,3,1.8
True,2014-03-21,13,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1754,5,9,2,4,1,2,0,3,0,0,1,0,2,9.1
True,2014-03-23,5,-11,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,840,2,6,1,2,0,0,0,0,0,0,0,0,3,0.4
True,2014-03-26,15,-9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1626,6,11,2,6,1,2,0,0,0,0,0,0,4,7.7
True,2014-03-28,17,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1876,6,13,5,6,0,0,0,4,2,0,0,0,2,12.1
True,2014-03-29,6,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1231,3,7,0,2,0,0,1,0,1,1,0,1,4,2.1
True,2014-03-31,2,-15,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1017,1,6,0,2,0,0,0,1,1,2,0,0,1,0.8
True,2014-04-02,11,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1927,3,8,2,4,3,4,0,7,2,0,0,0,2,8.9
True,2014-04-04,6,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1613,3,6,0,0,0,0,1,2,0,0,0,1,1,2.9
True,2014-04-06,6,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1412,2,5,2,5,0,0,1,3,1,0,0,1,0,4.6
True,2014-04-08,24,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2200,11,20,1,6,1,2,2,3,4,0,0,1,2,17.3
True,2014-04-09,5,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,2,8,0,2,1,2,0,4,3,0,0,1,0,2.1
True,2014-04-12,6,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,3,7,0,1,0,0,0,1,3,0,0,0,1,4.3
True,2014-04-13,2,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1068,1,7,0,2,0,0,0,4,4,2,0,1,2,1.7
True,2014-04-16,15,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1477,5,10,1,3,4,4,0,5,2,1,0,1,2,12.1
