active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-02,18,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2013,9,18,0,0,0,0,3,11,2,0,0,5,3,9.6
True,2008-03-05,13,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1303,5,8,0,0,3,4,4,3,3,0,1,2,4,11.9
True,2008-03-06,12,11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1965,5,10,0,0,2,2,3,6,3,2,2,1,3,14.2
True,2008-03-08,6,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1491,2,7,0,0,2,2,3,5,1,1,0,1,0,6.2
True,2008-03-10,12,14,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2004,5,11,0,0,2,6,0,5,1,1,0,3,3,3.7
True,2008-03-12,7,13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1505,2,9,0,0,3,4,6,6,0,0,0,0,3,5.9
True,2008-03-14,13,13,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1631,6,11,0,0,1,1,2,4,2,1,1,2,1,11.0
True,2008-03-16,13,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1687,3,9,0,0,7,9,6,5,0,0,0,0,5,10.8
True,2008-03-18,15,-22,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2057,6,12,0,0,3,6,4,4,0,1,0,3,4,8.2
True,2008-03-19,14,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2138,7,18,0,0,0,0,3,6,1,0,0,1,6,5.4
True,2008-03-21,9,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2104,4,9,0,0,1,2,3,7,0,1,1,2,2,7.0
True,2008-03-22,16,-9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2008,7,13,0,0,2,2,4,2,2,2,1,0,6,14.8
True,2008-03-24,11,7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1314,5,9,0,0,1,2,0,3,0,1,0,1,3,6.0
True,2008-03-26,18,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2114,8,15,0,0,2,2,5,13,0,3,0,1,4,18.5
True,2008-03-30,24,-22,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2113,7,12,0,0,10,12,4,3,0,0,0,0,4,19.7
True,2008-04-01,20,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2072,5,9,0,0,10,10,3,5,2,1,0,2,4,18.1
True,2008-04-03,0,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1522,0,2,0,0,0,0,0,3,2,1,0,2,5,-2.1
True,2008-04-04,7,11,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2107,3,8,0,0,1,2,3,9,1,1,0,2,3,5.5
True,2008-04-06,16,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1639,4,5,0,0,8,10,1,4,0,0,0,2,2,12.4
True,2008-04-09,13,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1638,5,9,0,0,3,4,1,11,4,1,2,1,1,16.1
True,2008-04-11,19,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1719,9,15,0,0,1,4,3,2,0,2,0,0,3,14.4
True,2008-04-13,7,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1774,2,8,0,0,3,7,3,10,3,0,0,1,2,6.0
True,2008-04-14,22,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2607,5,12,0,0,12,14,2,11,2,1,1,2,5,18.6
True,2008-04-16,22,24,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1896,10,14,0,0,2,4,4,6,4,0,0,1,3,20.6
