active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-01,15,8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2166,5,11,0,4,5,6,2,2,4,1,1,2,1,13.0
True,2007-12-02,6,-22,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1793,3,12,0,3,0,0,4,1,1,0,2,0,1,3.6
True,2007-12-07,0,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,868,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2007-12-09,8,-10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1665,3,8,0,2,2,4,2,1,1,1,1,3,4,2.3
True,2007-12-11,4,-4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1297,0,4,0,2,4,4,0,0,0,0,0,1,1,-0.2
True,2007-12-14,2,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1239,1,3,0,2,0,0,1,5,2,0,0,0,1,3.5
True,2007-12-15,6,-2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1672,2,7,2,3,0,4,0,3,1,0,0,3,4,-2.7
True,2007-12-18,13,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1715,6,10,1,3,0,0,1,2,1,0,0,1,4,7.8
True,2007-12-20,2,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1017,1,7,0,2,0,0,0,1,0,1,0,0,0,-1.2
True,2008-01-09,0,-2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-11,1,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1062,0,4,0,3,1,2,2,3,1,0,0,0,1,0.4
True,2008-01-14,2,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,758,1,3,0,0,0,0,2,1,0,1,0,2,0,1.0
True,2008-01-19,2,4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,1,2,0,1,0,0,0,3,0,2,0,0,1,3.5
True,2008-01-20,6,-7,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1904,2,8,0,3,2,2,0,2,3,2,0,0,2,5.1
True,2008-01-22,9,-22,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1649,4,9,1,2,0,0,2,1,3,1,1,2,3,6.6
True,2008-01-24,13,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2086,5,11,3,5,0,0,3,6,2,1,0,2,6,9.2
True,2008-01-25,13,-1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1528,5,10,2,3,1,1,1,2,6,0,0,1,5,10.5
True,2008-01-27,6,-12,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,2,6,0,2,2,2,1,3,1,0,0,0,1,4.5
True,2008-01-29,0,-6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,610,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2008-02-01,5,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1517,2,7,1,3,0,0,1,2,0,0,0,0,3,1.0
True,2008-02-02,9,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1313,3,5,0,1,3,3,0,1,1,0,1,1,3,6.2
True,2008-02-05,2,-9,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1002,1,5,0,3,0,0,0,1,1,0,0,3,2,-3.9
True,2008-02-06,4,-10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1363,1,3,0,1,2,2,0,6,2,0,0,2,1,3.1
True,2008-02-08,8,9,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1491,4,5,0,1,0,1,0,0,3,1,1,3,2,5.7
True,2008-02-10,0,-9,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,550,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2008-02-12,6,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1173,2,5,0,0,2,2,1,2,4,1,0,0,3,7.2
True,2008-02-20,1,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,155,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2008-03-06,7,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,278,3,5,1,1,0,0,1,1,0,0,0,0,0,5.7
True,2008-03-08,7,-3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1344,2,4,1,1,2,2,2,2,1,0,0,1,5,4.7
True,2008-03-10,6,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1075,3,6,0,1,0,0,0,3,2,2,0,3,2,3.5
True,2008-03-12,5,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,869,2,5,1,2,0,0,0,4,2,0,1,0,0,5.6
True,2008-03-14,2,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,876,1,2,0,0,0,0,0,1,0,0,1,2,3,-1.2
True,2008-03-16,3,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,538,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2008-03-25,6,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1112,3,5,0,0,0,0,0,0,0,0,0,1,1,2.3
True,2008-03-27,7,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,579,3,3,0,0,1,1,1,2,1,0,0,0,2,7.3
True,2008-03-30,2,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,696,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2008-03-31,1,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,701,0,2,0,0,1,2,1,2,1,0,0,1,4,-1.4
True,2008-04-02,0,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-04-06,0,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,205,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
True,2008-04-08,5,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,977,2,3,1,1,0,0,0,1,2,0,0,1,1,4.0
True,2008-04-12,0,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,791,0,2,0,1,0,2,0,1,1,0,0,0,2,-2.0
