active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,2,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1605,1,7,0,1,0,0,1,5,1,0,0,1,2,-1.4
True,2005-01-19,14,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1593,4,9,2,5,4,4,1,2,2,0,0,1,0,11.0
True,2005-01-21,18,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2381,6,17,4,9,2,2,2,7,4,2,0,1,5,13.8
True,2005-01-23,26,9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2707,8,15,4,7,6,6,1,2,3,0,0,2,2,19.3
True,2005-01-26,9,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2374,4,14,0,4,1,3,1,4,0,1,1,1,4,1.0
True,2005-01-28,0,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1338,0,8,0,1,0,0,0,3,0,2,0,0,1,-3.1
True,2005-01-30,24,-23,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2399,9,20,5,7,1,1,0,6,3,0,0,0,4,15.9
True,2005-02-02,5,9,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1845,2,7,0,3,1,2,0,2,3,0,0,2,1,0.8
True,2005-02-04,6,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1586,2,7,0,4,2,2,1,1,2,0,1,2,5,1.0
True,2005-02-06,21,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2117,8,15,3,4,2,2,1,3,4,2,0,1,4,17.5
True,2005-02-08,16,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2079,7,17,0,1,2,2,0,1,3,1,0,0,1,9.9
True,2005-02-09,14,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1893,6,11,2,4,0,0,2,2,4,1,0,1,1,13.1
True,2005-02-11,22,-10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2421,7,14,5,8,3,3,0,1,5,1,0,1,2,18.0
True,2005-02-13,9,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1400,3,9,2,4,1,2,0,1,3,1,0,0,2,6.1
True,2005-02-16,16,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2011,4,7,2,3,6,6,0,3,2,2,0,2,5,13.0
True,2005-02-22,10,-1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1605,4,14,0,6,2,3,2,4,1,2,0,1,0,5.7
True,2005-02-25,14,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2661,6,15,0,4,2,3,1,2,1,4,0,2,4,7.9
True,2005-02-27,12,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2319,5,14,2,4,0,0,1,3,4,2,1,0,1,10.9
True,2005-03-02,2,-16,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1031,0,6,0,2,2,2,0,1,1,2,1,1,2,-0.3
True,2005-03-04,7,-15,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2295,3,11,0,5,1,2,1,4,4,3,1,4,3,3.3
True,2005-03-06,2,-4,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,595,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
True,2005-03-07,23,-2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1912,7,10,0,1,9,11,0,4,3,1,0,0,4,20.7
True,2005-03-09,16,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2488,6,14,2,7,2,2,0,4,3,4,1,2,4,13.0
True,2005-03-11,10,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1770,4,8,1,1,1,2,0,3,0,0,0,2,2,3.7
True,2005-03-13,20,30,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2651,7,13,4,6,2,2,2,6,8,3,0,3,1,22.1
True,2005-03-16,11,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2113,4,9,1,2,2,2,1,2,2,0,0,1,4,6.4
True,2005-03-18,13,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2095,4,13,0,2,5,7,0,6,3,0,0,1,3,6.4
True,2005-03-20,9,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1994,3,9,1,5,2,2,2,3,0,1,0,3,0,4.2
True,2005-03-23,7,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1854,2,9,0,4,3,4,0,3,0,2,0,2,2,1.2
True,2005-03-25,4,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1391,2,5,0,2,0,0,1,0,3,1,0,3,2,1.3
True,2005-03-26,14,16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1574,3,7,2,4,6,6,2,1,1,0,0,0,1,12.3
True,2005-03-29,15,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2233,6,12,2,5,1,1,1,2,0,0,0,0,3,9.1
True,2005-03-30,15,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2463,7,13,1,4,0,0,0,10,1,2,0,3,4,9.8
True,2005-04-01,13,13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2411,3,11,1,4,6,7,2,2,4,5,0,0,5,13.9
True,2005-04-03,22,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2200,8,16,5,9,1,1,1,4,3,2,0,3,2,16.2
True,2005-04-06,13,-20,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2352,5,14,1,5,2,2,0,3,2,1,0,2,1,6.1
True,2005-04-08,26,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2973,9,21,2,8,6,8,3,11,4,3,1,0,4,24.4
True,2005-04-09,18,-15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2241,7,11,2,4,2,2,1,2,6,1,1,2,5,16.3
True,2005-04-11,9,0,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2528,4,12,1,4,0,0,4,8,7,2,2,1,5,12.7
True,2005-04-12,18,13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2650,6,10,3,5,3,3,1,6,0,1,1,3,4,13.0
True,2005-04-15,15,-15,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2337,5,11,2,6,3,4,0,8,5,2,0,4,6,10.4
True,2005-04-17,18,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2539,7,13,1,3,3,5,0,5,3,4,0,2,3,15.3
True,2005-04-19,24,16,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2473,8,14,5,10,3,3,2,4,4,2,0,1,4,22.2
True,2005-04-20,16,-17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2151,6,15,0,1,4,4,2,7,1,1,0,2,3,9.9
