active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-09,0,-21,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1274,0,3,0,0,0,0,0,1,3,1,0,0,3,0.1
True,2002-12-11,9,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,991,4,4,0,0,1,2,0,1,1,0,0,2,4,4.8
True,2002-12-13,4,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,1,4,0,1,2,2,1,3,4,0,0,4,3,0.8
True,2002-12-14,4,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1137,2,4,0,0,0,0,0,1,3,1,0,1,2,3.6
True,2002-12-17,6,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1473,2,4,0,0,2,2,0,2,9,1,0,1,4,9.3
True,2002-12-20,6,10,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,1,2,0,0,4,4,0,1,3,1,1,0,1,8.7
True,2002-12-21,4,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1143,1,4,0,0,2,2,1,1,5,2,0,1,1,6.7
True,2002-12-23,4,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1153,1,2,0,0,2,2,1,0,2,0,0,1,1,3.7
True,2002-12-27,4,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1267,1,4,0,0,2,2,0,2,3,1,0,0,4,3.7
True,2002-12-28,0,13,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1161,0,3,0,0,0,0,0,1,8,0,0,1,2,2.0
True,2002-12-30,4,-7,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,976,2,5,0,0,0,0,0,3,4,0,0,0,0,5.0
True,2002-12-31,8,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1882,3,13,0,0,2,2,1,6,7,1,0,2,3,5.3
True,2003-01-03,2,-2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1060,1,3,0,0,0,0,1,1,5,2,0,1,0,5.8
True,2003-01-06,11,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1463,3,5,0,1,5,6,0,2,4,1,0,2,1,10.3
True,2003-01-07,10,-31,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2356,5,11,0,0,0,1,0,2,7,1,0,3,2,6.6
True,2003-01-10,2,13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1663,1,4,0,0,0,0,0,2,4,1,0,0,1,3.6
True,2003-01-11,12,17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2435,5,9,0,0,2,2,0,3,2,1,0,1,1,9.6
True,2003-01-14,12,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1298,5,7,0,0,2,2,0,0,3,0,1,1,1,10.5
True,2003-01-15,8,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1107,4,5,0,0,0,0,0,2,0,0,0,0,0,6.7
True,2003-01-17,7,10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1220,3,4,0,1,1,2,0,3,2,4,0,0,0,11.3
True,2003-01-18,2,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,866,0,2,0,0,2,2,0,1,2,0,0,1,1,0.9
True,2003-01-22,9,7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1183,4,5,0,0,1,2,0,1,0,0,0,0,0,7.0
True,2003-01-25,3,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1322,1,1,0,0,1,2,0,2,0,2,0,1,0,3.9
True,2003-01-27,5,-8,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,1019,2,2,0,0,1,2,0,1,2,1,0,1,1,5.3
True,2003-01-28,7,-9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1537,3,7,0,0,1,1,0,2,4,1,1,0,0,8.4
True,2003-01-30,4,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,698,2,2,0,0,0,0,0,2,1,1,0,0,1,5.3
True,2003-02-01,2,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1331,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5
True,2003-02-04,0,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1103,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
True,2003-02-06,6,17,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1323,2,4,0,0,2,2,0,3,5,0,0,0,3,7.2
True,2003-02-12,8,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1039,4,7,0,0,0,0,0,1,4,0,0,0,1,7.4
True,2003-02-14,7,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1168,3,6,0,0,1,2,2,1,4,0,0,0,0,8.1
True,2003-02-16,0,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1152,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2003-02-18,0,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1163,0,5,0,0,0,0,0,3,2,0,0,0,2,-2.0
True,2003-02-19,4,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,783,1,2,0,0,2,2,0,0,2,0,1,0,2,4.3
True,2003-02-23,2,-20,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,804,0,2,0,0,2,4,0,0,0,0,0,2,0,-2.2
True,2003-02-24,8,1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1514,3,3,0,0,2,2,0,6,4,0,0,0,1,11.3
True,2003-02-26,8,12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1216,4,6,0,0,0,0,1,0,3,0,0,2,0,6.2
True,2003-02-28,11,12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1714,3,6,0,0,5,5,0,6,2,1,0,0,1,11.8
True,2003-03-01,12,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1477,4,7,0,0,4,6,0,2,7,1,0,0,4,12.8
True,2003-03-04,11,6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1924,4,8,0,0,3,5,1,2,2,0,0,2,3,5.7
True,2003-03-05,4,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1645,1,5,0,0,2,2,1,2,3,2,0,2,5,2.3
True,2003-03-07,12,-9,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1615,5,8,0,0,2,2,0,2,5,1,0,2,2,10.7
True,2003-03-11,15,2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1825,6,9,1,1,2,2,1,2,11,1,0,1,1,19.7
True,2003-03-13,9,3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1597,3,7,0,0,3,4,0,0,5,0,0,3,3,4.2
True,2003-03-15,6,-7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1528,3,8,0,0,0,0,0,1,5,1,0,2,2,3.6
True,2003-03-16,4,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1309,2,4,0,0,0,0,0,1,2,1,0,0,1,4.3
True,2003-03-18,13,-1,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1541,6,8,0,0,1,3,0,2,6,1,0,0,0,14.8
True,2003-03-19,7,-13,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,3,6,0,0,1,2,1,0,2,2,0,3,1,4.3
True,2003-03-21,14,22,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2146,5,7,0,0,4,5,1,5,6,1,0,2,4,14.5
True,2003-03-24,4,-8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1833,1,6,0,0,2,2,1,7,3,2,0,0,0,7.1
True,2003-03-26,5,4,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1923,2,5,0,0,1,2,0,1,4,1,0,2,1,3.6
True,2003-03-28,6,9,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1581,2,8,0,0,2,2,0,5,2,1,0,1,2,3.3
True,2003-03-30,8,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1688,3,5,0,0,2,2,0,1,1,1,0,0,0,7.7
True,2003-04-01,6,-6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1318,3,6,0,0,0,1,0,2,2,0,0,0,3,3.4
True,2003-04-02,5,-8,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,2,6,0,0,1,3,1,1,4,1,0,0,0,5.6
True,2003-04-04,7,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1248,2,5,0,0,3,3,1,1,5,0,0,1,0,7.8
True,2003-04-06,6,15,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1642,3,8,0,0,0,0,0,2,3,2,0,1,2,4.5
True,2003-04-08,9,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1662,3,8,0,0,3,4,0,1,3,2,0,0,3,7.4
True,2003-04-09,10,22,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1825,2,8,0,0,6,7,1,0,6,3,0,2,3,9.5
True,2003-04-11,7,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1800,1,4,0,0,5,6,0,2,2,3,0,3,4,4.6
True,2003-04-12,7,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1433,0,9,0,0,7,8,1,4,5,1,0,2,0,4.7
True,2003-04-14,7,-1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2209,2,6,0,0,3,5,2,6,5,1,1,2,4,7.6
True,2003-04-16,8,11,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1563,4,8,0,0,0,0,0,6,2,2,0,1,1,7.8
