active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-21,8,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2382,3,9,0,0,2,2,3,5,6,3,0,5,3,7.5
True,2015-11-24,15,11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2167,4,12,0,0,7,7,0,10,4,0,2,1,4,12.8
True,2015-11-25,11,16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2315,5,12,0,0,1,2,1,6,2,1,1,6,2,3.0
True,2015-11-27,13,-24,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2193,4,9,0,0,5,6,1,7,2,0,0,2,2,9.3
True,2015-11-29,9,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2341,4,8,0,0,1,2,1,11,3,1,4,3,3,10.3
True,2015-12-01,38,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2531,11,22,0,0,16,16,0,13,6,0,4,3,1,34.5
True,2015-12-03,15,-16,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2013,7,11,0,0,1,2,2,6,2,2,3,5,3,12.2
True,2015-12-06,22,-9,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2190,9,17,0,0,4,6,1,7,0,0,2,1,2,15.3
True,2015-12-08,11,-25,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1392,4,9,0,0,3,3,1,3,1,0,1,3,2,5.5
True,2015-12-09,19,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2134,9,18,0,0,1,2,2,10,4,1,2,6,2,12.4
True,2015-12-11,17,-17,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2238,5,11,0,0,7,8,0,9,5,2,1,4,2,15.0
True,2015-12-13,12,9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2212,5,10,0,0,2,4,2,5,4,0,0,2,1,9.5
True,2015-12-14,24,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2342,9,17,0,0,6,6,1,11,6,1,3,3,4,22.4
True,2015-12-16,8,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2037,4,10,0,0,0,0,2,5,7,0,0,3,4,5.8
True,2015-12-18,16,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2015,6,14,0,0,4,4,1,7,1,3,0,2,2,12.3
True,2015-12-19,19,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2375,9,18,0,0,1,2,3,9,6,2,1,0,3,20.1
True,2015-12-22,19,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2083,7,15,0,0,5,5,0,6,5,3,1,1,4,17.7
True,2015-12-23,11,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1928,3,9,0,0,5,6,1,5,2,0,2,0,1,10.1
True,2015-12-26,18,-11,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1994,8,18,0,0,2,4,1,4,2,0,1,1,3,9.6
True,2015-12-27,16,20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1397,7,11,0,0,2,2,0,3,6,1,0,0,2,16.4
True,2015-12-29,23,15,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2658,8,18,0,0,7,7,0,8,6,0,4,2,3,19.8
True,2016-01-02,20,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2726,8,20,0,0,4,5,2,5,4,0,2,4,4,10.3
True,2016-01-04,7,-13,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1806,3,12,0,0,1,2,1,5,2,1,1,4,3,-0.5
True,2016-01-06,8,-13,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,2,11,0,0,4,4,1,3,2,0,0,0,1,3.7
True,2016-01-08,12,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2223,5,17,0,0,2,3,2,2,3,5,1,0,4,9.9
True,2016-01-10,11,-5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2176,5,17,0,0,1,1,2,9,1,0,0,2,4,2.3
True,2016-01-12,20,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2421,8,15,0,0,4,5,1,4,3,2,3,2,3,17.2
True,2016-01-14,19,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2238,8,20,0,0,3,4,0,5,4,2,3,3,5,11.2
True,2016-01-16,37,11,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2444,15,29,0,0,7,8,1,7,3,0,3,1,4,26.7
True,2016-01-18,16,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2362,6,13,0,0,4,8,4,6,6,2,1,4,4,13.6
True,2016-01-21,27,13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2114,9,14,0,0,9,10,0,4,6,1,3,3,3,24.7
True,2016-01-23,17,-9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1896,7,12,0,0,3,4,0,2,1,0,1,2,1,10.6
True,2016-01-25,17,4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2530,7,20,0,0,3,4,2,3,5,4,2,1,2,14.8
True,2016-01-28,15,17,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1685,7,11,0,0,1,2,1,7,4,4,0,1,2,17.5
True,2016-01-30,22,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2036,7,14,0,0,8,8,0,6,5,2,5,3,3,21.6
True,2016-02-01,14,21,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1935,7,12,0,0,0,2,0,3,7,0,2,2,3,11.6
True,2016-02-05,10,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1889,5,11,0,0,0,0,0,7,1,1,1,3,2,5.0
True,2016-02-06,22,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2209,9,15,0,0,4,6,0,6,2,0,1,2,3,15.0
True,2016-02-08,11,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,659,4,6,0,0,3,3,0,3,2,0,0,0,0,10.7
