active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-16,8,0,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1387,4,6,0,0,0,0,0,4,0,2,0,0,1,8.2
True,2003-02-18,11,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1676,5,12,0,0,1,1,7,4,2,0,0,4,1,7.7
True,2003-02-19,7,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1662,3,5,0,0,1,3,2,3,0,0,0,2,2,3.4
True,2003-02-21,2,-14,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1417,0,6,0,0,2,2,2,4,2,0,0,3,1,-1.6
True,2003-02-22,0,-11,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,696,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2003-02-26,0,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-07,6,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,578,3,3,0,0,0,1,0,2,2,1,0,2,2,4.9
True,2003-03-08,3,0,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,790,1,5,0,0,1,2,3,0,1,2,0,0,4,2.7
True,2003-03-11,0,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,254,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2003-03-12,6,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1019,3,6,0,0,0,0,3,1,1,0,0,0,3,4.9
True,2003-03-16,3,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,777,1,3,0,0,1,1,0,1,0,0,0,0,4,0.0
True,2003-03-21,0,-9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
