active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-14,0,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,353,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-16,3,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,690,1,2,1,1,0,0,0,0,1,1,0,1,2,1.9
True,2003-02-19,5,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,332,2,3,1,2,0,0,0,0,1,0,0,1,1,3.0
True,2003-02-21,2,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,376,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
True,2003-02-23,2,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,151,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2003-02-26,0,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-28,4,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,404,2,2,0,0,0,0,1,0,1,0,0,1,0,3.8
True,2003-03-02,0,-4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2003-03-06,0,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,533,0,4,0,2,0,0,0,3,0,0,0,0,0,-1.9
True,2003-03-09,0,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,240,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-03-14,0,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-18,0,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-20,8,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,417,4,5,0,0,0,0,0,0,0,0,0,0,0,6.1
True,2003-03-23,2,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,644,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2003-03-29,2,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,486,1,3,0,0,0,0,1,2,0,1,0,0,0,2.6
True,2003-04-02,0,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-04,3,2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,99,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2003-04-06,8,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,377,3,5,1,1,1,2,1,1,1,0,0,0,0,7.0
True,2003-04-08,4,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1244,2,4,0,1,0,0,0,2,1,0,0,0,2,2.5
True,2003-04-10,2,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,549,1,3,0,1,0,0,1,2,1,0,0,1,0,1.3
True,2003-04-11,0,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,125,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2003-04-13,0,7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-04-15,8,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,833,3,4,0,0,2,2,1,2,0,1,0,1,0,7.7
True,2003-04-16,6,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,617,1,3,0,0,4,5,0,1,0,1,0,1,0,4.2
