active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-03,22,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1878,6,13,3,6,7,7,1,3,4,0,1,2,4,16.8
True,2015-12-05,16,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2004,5,11,1,5,5,6,0,9,1,1,0,2,0,12.3
True,2015-12-08,23,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2252,9,23,3,10,2,4,0,4,1,4,1,1,3,14.1
True,2015-12-11,13,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2074,6,14,1,4,0,0,0,9,3,2,0,2,2,9.6
True,2015-12-14,23,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1987,8,18,2,6,5,5,2,7,3,3,0,2,1,19.8
True,2015-12-15,14,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1831,5,11,1,2,3,4,2,5,5,0,0,3,3,10.1
True,2015-12-18,16,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1399,5,13,1,6,5,6,0,3,2,1,0,2,2,9.0
True,2015-12-20,32,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2171,12,25,7,11,1,1,2,8,6,0,0,1,2,25.5
True,2015-12-22,25,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2296,10,21,2,6,3,3,1,7,2,0,1,1,3,17.0
True,2015-12-23,17,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2073,7,15,3,5,0,1,0,9,5,1,0,3,3,11.9
True,2015-12-26,16,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1680,7,14,2,5,0,0,1,4,3,1,0,1,1,12.6
True,2015-12-27,19,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2080,8,16,1,6,2,3,2,3,5,0,0,0,2,15.6
True,2015-12-29,29,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2057,11,20,3,8,4,4,0,7,1,0,2,3,0,20.6
True,2015-12-30,31,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2165,12,22,4,6,3,4,2,3,4,1,0,1,3,23.9
True,2016-01-02,21,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2970,8,25,1,8,4,7,1,12,7,2,0,5,3,10.5
True,2016-01-03,5,-17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1506,2,10,1,5,0,0,0,2,2,0,0,1,3,-1.4
True,2016-01-06,7,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,2,6,1,2,2,2,2,4,1,0,0,3,3,2.7
True,2016-01-08,6,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1238,3,11,0,1,0,0,2,7,0,0,0,0,2,2.2
True,2016-01-10,10,-10,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1784,3,11,2,5,2,2,2,6,3,0,0,3,3,4.6
True,2016-01-13,21,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1562,7,11,2,5,5,6,0,6,2,0,0,1,1,17.5
True,2016-01-15,9,0,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1649,2,8,1,3,4,4,2,6,3,0,1,2,2,7.4
True,2016-01-17,21,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1887,8,17,3,6,2,2,2,4,3,0,1,1,3,15.5
True,2016-01-19,6,-10,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1137,1,6,0,0,4,4,1,2,2,0,1,2,1,3.2
True,2016-01-21,14,5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1753,5,10,1,5,3,3,1,5,2,2,0,4,2,9.8
True,2016-01-23,7,-22,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1147,2,10,1,4,2,2,1,1,1,0,0,0,1,2.1
True,2016-01-25,21,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2068,6,15,1,3,8,9,1,7,2,2,0,0,1,18.3
True,2016-01-27,23,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1575,8,12,3,4,4,6,0,5,4,0,1,3,3,17.8
True,2016-01-28,15,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1553,5,11,0,2,5,5,0,3,0,2,1,1,3,10.7
True,2016-01-30,6,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1039,3,7,0,1,0,0,0,2,1,0,0,3,2,-0.2
True,2016-02-01,20,17,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1995,8,16,2,3,2,2,1,6,3,0,1,3,3,13.1
True,2016-02-03,10,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1405,5,8,0,1,0,0,1,9,0,2,1,3,0,9.5
True,2016-02-05,16,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1780,7,16,2,5,0,0,2,3,1,0,1,1,3,9.1
True,2016-02-07,19,11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1717,7,12,0,1,5,6,0,11,5,1,1,0,2,20.7
True,2016-02-08,9,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1255,4,7,1,4,0,0,0,3,3,0,1,1,1,8.0
True,2016-02-10,20,7,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1298,7,12,1,3,5,6,1,4,2,2,1,1,0,19.0
True,2016-02-19,17,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1878,7,13,1,5,2,3,1,8,3,1,0,3,5,11.5
True,2016-02-21,10,-23,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1868,2,12,1,5,5,7,0,5,3,2,1,3,2,4.1
True,2016-02-23,18,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1608,6,18,2,7,4,6,0,6,4,0,0,0,3,10.4
True,2016-02-24,4,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1536,1,6,0,1,2,2,0,6,2,2,1,5,2,0.3
True,2016-02-26,22,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2585,9,24,0,7,4,5,2,7,3,0,0,4,1,9.6
True,2016-02-29,9,-4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,3,9,0,4,3,4,0,6,4,0,0,3,2,4.3
True,2016-03-02,11,-17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1443,2,8,2,4,5,9,0,7,3,0,1,4,0,5.5
True,2016-03-04,9,6,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2010,4,17,1,6,0,0,0,2,3,1,1,1,1,1.7
True,2016-03-06,20,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1814,7,14,0,2,6,7,0,8,0,0,0,0,4,13.4
True,2016-03-08,6,-7,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1249,3,8,0,0,0,2,2,3,3,2,0,0,2,6.4
True,2016-03-10,17,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1812,6,12,1,2,4,5,0,8,3,1,1,0,1,16.4
True,2016-03-12,14,23,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1796,6,12,1,3,1,2,1,9,2,1,1,2,1,11.7
True,2016-03-14,0,-20,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1212,0,6,0,2,0,0,0,4,0,0,0,1,2,-4.8
True,2016-03-15,15,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1897,5,8,0,1,5,6,1,3,0,0,0,2,1,10.2
True,2016-03-17,6,6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1838,2,7,2,2,0,0,0,6,6,1,0,4,3,3.7
True,2016-03-19,12,11,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1357,5,11,1,3,1,2,1,5,2,1,0,1,1,9.1
True,2016-03-21,27,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1542,9,12,4,5,5,6,1,3,1,2,0,4,2,21.3
True,2016-03-23,2,-12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1549,0,3,0,1,2,2,1,3,3,0,0,5,1,-1.8
True,2016-03-25,16,17,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1658,7,12,1,3,1,2,0,5,4,0,0,1,2,12.5
True,2016-03-27,13,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1816,6,11,1,3,0,1,0,3,3,1,2,1,2,10.9
True,2016-03-28,23,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1900,7,14,5,9,4,4,0,8,2,0,0,1,1,18.4
True,2016-03-30,25,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1976,6,12,4,7,9,12,0,6,3,0,1,1,3,20.2
True,2016-03-31,6,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1816,0,8,0,4,6,7,0,3,4,1,1,3,2,1.6
True,2016-04-02,2,-14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1251,0,9,0,5,2,2,0,1,3,1,1,0,0,-0.2
True,2016-04-05,8,-10,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1824,3,12,1,5,1,2,1,3,4,1,0,1,2,4.0
True,2016-04-08,11,-13,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1954,5,12,0,4,1,2,0,1,2,2,0,0,4,6.3
True,2016-04-10,10,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2069,4,10,1,4,1,2,0,7,3,3,2,3,1,9.4
True,2016-04-13,8,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1526,3,8,1,5,1,1,1,2,2,0,0,0,0,6.3
