active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-25,14,11,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1794,6,13,0,0,2,2,3,8,1,1,0,0,2,12.7
True,2015-11-27,11,0,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1856,5,12,0,0,1,2,1,5,1,1,1,0,1,8.4
True,2015-11-29,1,-8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,411,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2015-12-26,2,-16,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1053,1,8,0,0,0,2,1,3,0,1,2,0,6,-2.4
True,2015-12-28,3,0,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,876,1,4,0,0,1,2,0,4,0,0,0,2,1,-1.0
True,2016-02-19,6,9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1400,3,7,0,0,0,0,0,5,1,1,1,2,2,3.4
True,2016-02-21,18,6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1445,9,13,0,0,0,0,1,6,0,0,0,2,3,11.8
True,2016-02-24,12,-25,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1278,5,9,0,0,2,3,2,4,0,0,0,1,3,7.7
True,2016-02-26,9,-10,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1233,4,12,0,0,1,2,1,2,1,0,2,1,1,3.8
True,2016-02-28,6,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1393,3,11,0,0,0,2,2,5,2,0,0,0,1,2.6
True,2016-03-01,19,26,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1143,8,15,0,0,3,3,2,5,0,0,1,0,1,14.9
True,2016-03-02,6,13,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1139,2,4,0,0,2,3,0,6,1,1,1,1,3,5.6
True,2016-03-04,13,4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1246,6,10,0,0,1,2,0,4,1,2,2,0,4,11.7
True,2016-03-07,20,28,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1553,9,14,0,0,2,3,1,5,2,0,0,0,0,17.0
True,2016-03-09,5,4,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1086,1,3,0,0,3,4,0,3,1,0,1,0,5,3.2
True,2016-03-11,12,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1283,5,10,0,0,2,4,0,4,1,1,0,0,5,7.1
True,2016-03-12,10,18,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1803,5,11,0,0,0,0,2,8,3,0,2,1,5,8.6
True,2016-03-14,7,-7,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1282,1,3,0,0,5,6,0,4,0,1,1,1,0,6.8
True,2016-03-16,7,-6,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1121,3,12,0,0,1,2,3,5,3,0,0,0,1,4.7
True,2016-03-17,21,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1611,10,16,0,0,1,3,3,7,1,1,0,1,2,17.1
True,2016-03-19,10,-2,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1140,4,6,0,0,2,2,1,5,1,0,3,1,5,9.4
True,2016-03-21,3,5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1161,1,9,0,0,1,2,3,3,2,0,1,1,1,0.4
True,2016-03-22,10,-3,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1464,5,8,0,0,0,0,0,4,4,0,0,0,3,9.2
True,2016-03-25,8,-22,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1174,4,12,0,0,0,0,1,6,1,1,0,1,4,2.8
True,2016-03-26,15,8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1306,4,8,0,0,7,10,1,5,1,0,0,0,1,12.3
True,2016-03-29,7,8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1262,3,9,0,0,1,1,1,8,0,1,2,1,1,6.0
True,2016-04-01,13,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1266,4,8,0,0,5,5,0,7,0,1,2,0,3,12.3
True,2016-04-05,5,-2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1210,2,9,0,0,1,2,5,6,4,0,0,0,3,6.0
True,2016-04-06,24,6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1732,11,21,0,0,2,2,0,8,1,2,0,1,2,17.0
True,2016-04-08,6,5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1038,3,8,0,0,0,0,2,7,5,2,0,1,2,8.8
True,2016-04-10,10,-13,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1285,4,9,0,0,2,2,1,6,0,0,0,1,4,5.2
True,2016-04-11,16,23,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1628,8,11,0,0,0,0,2,9,2,2,1,3,5,14.7
True,2016-04-13,26,1,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1403,11,15,0,0,4,6,0,4,2,0,1,0,1,22.0
