active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-21,6,9,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,706,2,4,0,0,2,2,0,2,2,2,0,2,4,4.4
True,2002-03-23,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,193,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-25,0,-3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,604,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2002-03-26,14,22,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1690,6,13,0,0,2,2,3,1,4,1,0,2,2,10.7
True,2002-03-28,12,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1746,6,14,0,0,0,0,1,2,8,2,0,1,5,10.5
True,2002-03-30,8,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,769,4,7,0,0,0,0,2,2,3,1,0,1,0,8.8
True,2002-04-02,9,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1411,4,7,0,1,1,2,1,2,4,0,0,2,1,7.0
True,2002-04-03,6,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1098,3,5,0,0,0,0,0,2,2,0,0,2,2,2.9
True,2002-04-05,8,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1124,3,8,0,0,2,4,1,2,0,0,1,1,3,2.6
True,2002-04-08,4,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1002,2,6,0,1,0,0,0,0,1,0,2,2,2,-0.1
True,2002-04-09,6,-27,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1118,3,13,0,1,0,0,3,1,0,1,0,0,1,1.1
True,2002-04-11,0,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,744,0,4,0,0,0,0,0,2,0,1,0,1,0,-2.2
True,2002-04-13,6,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,963,2,6,0,0,2,4,0,2,2,0,1,1,2,2.7
True,2002-04-16,3,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,610,1,6,0,0,1,2,1,1,0,0,0,2,3,-3.4
True,2002-04-17,0,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,421,0,5,0,0,0,0,0,0,2,0,0,0,0,-2.1
