active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-02,6,10,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1088,3,6,0,1,0,0,0,3,2,0,0,1,0,4.3
True,2008-02-05,4,-3,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,746,2,5,0,1,0,0,0,0,1,3,0,1,0,4.0
True,2008-02-06,13,12,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1583,4,8,2,5,3,4,0,1,3,3,0,1,1,12.6
True,2008-02-09,8,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1308,3,8,0,1,2,2,1,1,2,1,0,1,2,5.2
True,2008-02-12,10,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1703,4,9,0,1,2,4,1,3,2,0,1,3,2,4.4
True,2008-02-13,3,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1931,1,9,1,2,0,0,0,1,1,2,0,0,2,-0.7
True,2008-02-20,9,-23,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1139,3,7,1,2,2,2,2,3,0,0,0,4,0,3.6
True,2008-02-22,2,5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,979,1,4,0,0,0,0,1,1,3,1,0,1,0,2.7
True,2008-02-23,5,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1560,2,8,1,1,0,2,0,5,3,1,0,2,2,1.2
True,2008-02-25,20,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1557,8,12,0,2,4,4,2,2,0,3,0,1,3,17.6
True,2008-02-27,7,-7,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1467,3,10,0,0,1,2,3,4,2,2,1,1,2,6.4
True,2008-02-29,12,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2226,4,13,0,3,4,4,3,4,2,1,0,1,3,8.0
True,2008-03-02,4,12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1155,2,4,0,1,0,0,1,4,5,1,1,2,1,6.7
True,2008-03-05,4,-21,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1047,2,8,0,1,0,0,0,1,0,1,0,0,1,0.1
True,2008-03-06,5,-4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,835,2,4,0,1,1,2,0,1,1,2,0,4,0,1.6
True,2008-03-08,17,7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1511,7,11,2,3,1,1,1,3,2,2,0,2,1,14.7
True,2008-03-11,4,-7,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,771,2,5,0,1,0,0,0,1,1,1,0,1,4,0.7
True,2008-03-14,12,0,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,819,4,8,0,1,4,4,0,0,1,1,0,0,0,9.7
True,2008-03-15,14,-12,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1355,6,9,0,0,2,2,0,2,1,0,0,1,2,9.6
True,2008-03-17,6,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1301,3,11,0,1,0,0,1,5,1,1,0,2,2,0.6
True,2008-03-19,13,0,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1806,5,11,0,2,3,4,3,1,2,3,0,1,1,12.3
True,2008-03-21,6,11,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,2,2,4,1,2,1,1,0,1,0,4.5
True,2008-03-22,7,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1024,3,9,1,2,0,1,2,0,1,2,0,3,2,1.8
True,2008-03-25,2,14,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,776,1,4,0,1,0,0,0,0,1,0,1,0,1,0.6
True,2008-03-26,12,1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1214,4,9,2,3,2,4,1,2,4,1,1,0,1,11.9
True,2008-03-28,14,6,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1499,5,12,1,5,3,4,1,3,1,3,0,0,2,11.7
True,2008-03-31,13,21,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1648,5,7,1,1,2,2,4,2,2,3,0,4,3,12.7
True,2008-04-04,11,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1200,3,7,1,2,4,4,2,1,1,0,0,2,3,6.5
True,2008-04-06,5,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1655,2,7,1,3,0,0,1,1,4,1,1,2,4,2.8
True,2008-04-08,15,28,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2147,7,13,1,4,0,0,1,3,0,1,1,1,3,9.8
True,2008-04-11,5,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2089,2,10,0,2,1,1,1,7,3,0,2,3,2,1.3
True,2008-04-12,6,-1,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1460,2,9,1,3,1,4,1,2,3,0,0,3,3,-1.5
True,2008-04-14,4,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1643,1,4,1,3,1,2,0,4,1,1,0,1,3,1.9
True,2008-04-16,2,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,498,1,2,0,0,0,0,1,3,2,0,1,2,1,2.3
