active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-22,21,-14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2146,9,18,1,3,2,3,3,7,3,1,1,2,5,15.6
True,2021-03-24,27,34,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2078,8,16,3,7,8,9,1,7,6,1,1,1,4,24.7
True,2021-03-26,26,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2278,8,17,0,6,10,11,2,9,6,1,1,2,3,23.7
True,2021-03-28,26,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2348,8,16,2,3,8,10,1,7,2,0,0,2,4,17.8
True,2021-03-29,14,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1700,5,14,0,3,4,4,4,2,5,0,0,2,6,8.7
True,2021-03-31,14,-7,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2260,2,9,1,3,9,10,1,6,4,1,0,2,3,11.2
True,2021-04-02,36,49,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1868,14,24,4,9,4,4,0,7,5,2,0,0,2,31.6
True,2021-04-05,22,-20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2168,10,16,0,4,2,2,1,4,3,2,1,3,3,17.3
True,2021-04-06,27,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2451,7,21,0,6,13,15,4,3,2,2,1,1,3,19.9
True,2021-04-08,27,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2298,10,17,1,2,6,7,0,8,1,0,2,2,3,20.0
True,2021-04-11,16,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2136,5,18,1,5,5,5,0,0,7,0,2,5,6,4.3
True,2021-04-13,30,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2425,13,19,1,5,3,4,0,6,7,0,2,5,4,23.0
True,2021-04-14,20,4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2245,7,20,0,1,6,7,2,9,6,2,1,2,4,15.8
True,2021-04-21,27,16,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2253,10,19,2,5,5,6,0,9,6,2,0,2,2,23.4
True,2021-04-24,26,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2437,8,19,5,9,5,6,1,6,5,1,0,3,3,18.3
True,2021-04-26,25,17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1880,11,19,2,5,1,2,0,5,4,0,1,3,5,15.7
True,2021-04-27,10,-9,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2108,2,16,0,5,6,6,4,3,2,1,0,3,3,1.5
True,2021-04-29,11,-15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1910,5,11,1,1,0,0,1,4,2,1,0,2,0,7.6
True,2021-05-01,15,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2400,7,18,1,3,0,0,3,4,0,3,0,4,3,6.3
True,2021-05-02,39,13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2307,15,26,4,8,5,7,3,10,4,2,2,4,2,32.5
True,2021-05-04,24,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2501,10,24,1,5,3,4,0,7,2,3,0,4,2,12.5
True,2021-05-06,44,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2533,17,28,2,6,8,11,2,9,7,1,0,4,3,34.8
True,2021-05-08,18,-12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1818,8,21,0,4,2,4,2,1,4,0,0,2,0,8.2
