active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,18,12,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1496,7,10,4,5,0,0,1,5,1,0,1,1,1,16.0
True,2014-12-07,11,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2032,5,13,0,3,1,2,4,5,1,2,0,1,3,8.3
True,2014-12-08,12,17,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1949,4,8,3,6,1,2,1,6,3,2,0,1,1,12.8
True,2014-12-10,14,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1571,5,12,2,5,2,3,6,5,3,3,0,0,0,18.0
True,2014-12-12,12,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1915,3,11,1,6,5,5,0,2,3,0,0,1,4,5.6
True,2014-12-13,7,-11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2033,2,8,1,5,2,2,0,6,1,0,0,1,3,2.5
True,2014-12-15,7,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1691,3,5,1,2,0,0,0,3,1,2,1,1,4,6.4
True,2014-12-17,13,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1563,5,9,3,6,0,0,0,4,0,0,0,1,3,7.7
True,2014-12-20,13,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2069,3,8,3,5,4,6,0,2,1,0,2,0,1,10.1
True,2014-12-22,15,16,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2199,6,15,1,5,2,3,1,6,0,1,0,1,3,7.8
True,2014-12-23,25,-15,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2218,9,12,5,6,2,3,3,7,0,1,0,0,3,23.8
True,2014-12-26,0,-14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1426,0,6,0,5,0,0,1,3,0,1,0,3,3,-5.8
True,2014-12-27,9,16,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2171,3,8,2,4,1,2,6,2,3,2,0,1,1,11.7
True,2014-12-30,7,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1684,2,8,0,4,3,3,2,7,1,1,0,0,4,5.8
True,2015-01-02,10,1,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2033,3,9,0,4,4,5,1,6,3,1,0,2,2,7.3
True,2015-01-03,11,-9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1973,4,8,0,1,3,6,3,6,1,2,1,1,1,11.7
True,2015-01-05,17,7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1987,6,8,3,4,2,6,1,7,4,1,0,1,2,17.0
True,2015-01-07,5,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1890,2,7,1,4,0,0,1,2,0,3,1,1,2,4.1
True,2015-01-09,13,-6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1932,5,8,2,4,1,3,1,3,0,1,0,0,0,11.2
True,2015-01-11,16,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1715,5,9,2,5,4,5,1,3,1,4,0,1,0,16.6
True,2015-01-14,22,19,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1992,8,13,3,6,3,5,1,4,3,1,0,1,1,18.9
True,2015-01-16,13,20,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1803,5,10,3,6,0,0,0,3,3,1,1,1,2,10.9
True,2015-01-17,4,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1878,1,5,1,4,1,2,0,4,1,0,0,1,3,0.2
True,2015-01-19,5,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1907,2,7,0,3,1,2,0,2,1,2,0,0,2,3.0
True,2015-01-21,17,18,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1775,7,11,3,5,0,1,0,2,4,4,0,1,4,16.5
True,2015-01-23,13,5,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1906,5,7,3,5,0,0,1,3,3,0,0,0,3,12.6
True,2015-01-25,14,-1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1939,6,10,2,5,0,0,3,3,2,0,0,1,3,11.6
True,2015-01-28,12,6,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1755,3,6,2,4,4,4,0,3,1,0,0,1,5,7.6
True,2015-02-02,6,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1395,2,4,2,4,0,0,0,2,0,0,0,0,1,4.2
True,2015-02-04,14,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1979,4,10,3,7,3,4,0,2,0,1,0,1,2,8.0
True,2015-02-06,12,2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2004,4,6,1,3,3,4,0,3,2,2,0,0,2,12.5
True,2015-02-08,10,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1788,3,9,2,6,2,2,1,4,2,1,0,1,3,7.0
True,2015-02-09,26,18,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,9,13,2,3,6,6,1,3,0,3,0,0,2,24.3
True,2015-02-11,14,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2021,4,15,2,7,4,5,0,7,3,3,0,0,0,11.9
True,2015-02-20,4,-15,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1668,2,4,0,1,0,0,2,3,2,3,3,2,1,8.4
True,2015-02-22,10,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1994,4,10,2,6,0,0,1,1,1,1,0,2,4,3.7
True,2015-02-25,13,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1625,5,9,2,5,1,2,2,2,3,0,0,1,0,11.4
True,2015-02-27,15,12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1887,6,12,3,6,0,0,2,6,2,3,0,2,0,14.6
True,2015-03-03,11,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2119,4,6,1,2,2,2,2,3,0,0,1,2,2,8.6
True,2015-03-06,11,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1913,5,8,1,4,0,0,2,5,1,2,0,1,3,10.8
True,2015-03-09,20,20,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1731,8,16,4,9,0,1,2,3,3,1,0,0,1,16.6
True,2015-03-11,9,-15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1300,3,6,1,3,2,2,2,1,2,1,0,2,4,6.5
True,2015-03-13,11,-12,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1876,4,9,0,1,3,3,2,3,1,1,0,1,3,8.1
True,2015-03-16,16,6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2097,6,10,3,6,1,2,1,7,2,3,0,3,2,14.4
True,2015-03-18,16,-10,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,5,12,3,4,3,4,6,6,3,0,2,0,3,17.5
True,2015-03-20,15,-9,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2002,5,9,1,5,4,6,1,4,1,1,0,1,2,11.7
True,2015-03-22,12,-21,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1943,4,12,2,6,2,2,0,3,1,2,0,1,2,7.0
True,2015-03-25,11,19,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2072,5,12,0,4,1,3,1,6,2,4,0,4,1,7.3
True,2015-03-27,24,14,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1953,8,12,3,5,5,7,2,2,2,2,0,4,3,18.2
True,2015-03-30,23,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2060,9,13,2,6,3,5,3,5,5,0,2,1,1,23.8
True,2015-03-31,10,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1424,5,7,0,1,0,1,2,2,0,0,0,2,1,6.3
True,2015-04-04,20,22,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1616,7,9,4,5,2,4,2,6,5,1,0,1,0,22.4
True,2015-04-07,16,14,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1431,8,9,0,1,0,0,1,5,2,1,1,2,0,16.2
True,2015-04-08,19,4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2245,7,13,3,7,2,2,1,8,5,1,0,2,3,17.1
True,2015-04-10,7,13,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1682,3,8,0,1,1,2,1,5,2,3,0,0,2,8.0
True,2015-04-13,16,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2008,5,11,2,6,4,6,2,2,3,1,0,1,2,12.8
True,2015-04-15,10,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1630,4,14,2,6,0,0,0,2,0,1,0,1,1,2.0
