active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-27,16,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1403,7,16,1,3,1,1,0,1,2,0,0,2,2,6.5
True,2019-01-28,9,1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1481,4,11,1,2,0,0,0,2,3,0,1,1,1,4.9
True,2019-01-30,16,-23,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1930,7,14,1,4,1,3,0,1,3,2,1,1,1,11.9
True,2019-02-06,0,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,269,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2019-02-08,18,15,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1598,5,9,3,5,5,6,1,4,5,2,0,3,0,17.7
True,2019-02-10,8,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1009,3,7,2,3,0,0,1,0,1,1,0,1,4,4.1
True,2019-02-11,8,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1187,3,5,0,1,2,2,0,0,3,1,0,2,2,6.0
True,2019-02-13,0,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,348,0,3,0,1,0,0,0,0,1,2,0,1,0,-0.4
True,2019-02-22,11,-8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1050,4,8,1,4,2,2,1,1,0,1,0,0,0,9.0
True,2019-02-23,20,-13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1386,8,15,1,3,3,4,3,4,3,0,0,0,1,17.3
True,2019-02-25,0,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,361,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2019-03-02,4,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,891,2,6,0,2,0,0,0,0,2,0,0,1,0,1.0
True,2019-03-04,7,-4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,578,2,4,0,1,3,4,0,2,1,0,0,1,0,4.9
True,2019-03-08,2,5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,631,1,2,0,1,0,0,1,1,1,0,0,1,0,1.7
True,2019-03-16,11,9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1295,5,8,1,2,0,0,0,0,2,1,0,0,1,9.4
True,2019-03-18,2,2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,237,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-03-20,15,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1311,5,9,0,1,5,6,1,0,1,0,1,2,1,10.0
True,2019-03-21,9,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1151,4,12,1,4,0,0,0,1,4,1,0,1,2,4.5
True,2019-03-23,13,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1239,3,7,2,4,5,5,0,0,2,1,0,1,1,10.3
True,2019-03-26,8,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1099,3,6,2,4,0,0,0,0,4,0,1,0,2,7.7
True,2019-03-28,5,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1048,2,8,1,4,0,0,1,0,4,0,0,1,1,2.3
True,2019-03-31,25,14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1831,10,18,4,8,1,2,0,2,8,0,0,0,1,21.8
True,2019-04-01,16,11,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1745,6,14,0,2,4,6,2,4,5,0,0,0,0,13.9
True,2019-04-03,12,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,5,9,2,5,0,0,1,1,4,0,0,3,1,8.1
True,2019-04-05,13,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1647,4,7,0,2,5,6,0,0,3,0,0,0,1,11.0
True,2019-04-07,24,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1750,8,16,2,7,6,6,1,1,5,1,0,1,4,18.9
True,2019-04-09,6,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,740,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9
True,2019-04-10,6,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,757,2,7,2,5,0,0,0,1,3,1,0,0,0,5.3
