active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,0,10,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,659,0,5,0,2,0,0,0,3,1,0,0,0,0,-1.9
True,2007-01-06,0,-10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,322,0,2,0,2,0,0,0,0,0,0,0,2,0,-3.4
True,2007-01-09,6,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,619,3,5,0,0,0,0,0,1,0,1,0,0,1,4.6
True,2007-01-11,4,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1187,2,7,0,3,0,0,0,0,1,1,0,0,1,1.2
True,2007-01-13,10,-19,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,5,10,0,2,0,0,0,2,3,1,0,1,2,6.9
True,2007-01-15,9,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,728,4,8,1,1,0,0,0,2,1,0,0,0,3,5.1
True,2007-01-17,5,11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,534,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
True,2007-01-19,12,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,884,5,9,2,3,0,0,0,1,0,0,0,1,2,6.2
True,2007-01-20,17,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1458,6,15,3,6,2,2,1,1,1,0,0,1,2,8.8
True,2007-01-22,12,4,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1432,5,16,2,6,0,0,0,2,3,1,0,0,1,6.1
True,2007-01-24,0,-3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,675,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-01-25,0,-9,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,0,6,0,2,0,0,0,2,1,0,0,1,0,-3.9
True,2007-01-27,7,2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,575,2,6,1,3,2,3,1,0,1,0,0,0,1,4.2
True,2007-01-29,19,7,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1811,7,13,3,4,2,2,0,0,1,0,0,1,0,12.4
True,2007-01-31,14,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1460,5,10,3,4,1,1,2,1,2,1,1,1,0,12.8
True,2007-02-02,12,-8,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1544,5,11,2,4,0,0,0,1,2,1,0,1,3,6.8
True,2007-02-04,2,1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,470,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
True,2007-02-05,15,23,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1286,6,10,2,3,1,1,0,1,5,1,0,0,4,13.6
True,2007-02-07,16,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1592,6,10,3,7,1,2,2,1,2,0,0,0,4,12.5
True,2007-02-09,12,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1514,5,14,2,5,0,0,0,3,2,1,1,0,1,7.8
True,2007-02-10,4,16,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1318,2,8,0,3,0,0,0,3,2,0,0,0,3,0.3
True,2007-02-13,16,-30,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1265,5,12,1,2,5,5,0,1,0,1,0,1,1,9.5
True,2007-02-14,19,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1582,8,14,3,6,0,0,0,5,3,2,0,2,1,15.6
True,2007-02-21,9,-7,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1569,4,10,1,3,0,0,0,3,3,2,0,1,2,6.8
True,2007-02-23,20,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1756,8,18,3,7,1,1,0,3,4,2,0,2,5,12.3
True,2007-02-25,8,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1010,4,5,0,1,0,0,0,0,0,0,0,0,0,6.1
True,2007-02-27,12,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1690,3,10,3,8,3,3,1,4,5,1,0,1,1,11.2
True,2007-03-03,14,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1754,5,8,3,5,1,2,0,4,2,0,0,1,1,11.2
True,2007-03-04,11,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1258,4,9,3,6,0,0,0,1,0,0,0,0,2,5.8
True,2007-03-06,8,-14,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,946,3,7,2,5,0,0,0,2,0,0,0,1,1,3.5
True,2007-03-09,13,-5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1472,5,8,1,3,2,2,0,4,1,1,0,1,0,11.3
True,2007-03-10,4,-5,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,607,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
True,2007-03-12,8,1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,815,3,5,2,3,0,0,0,1,1,0,0,0,1,6.3
True,2007-03-13,12,2,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1354,5,7,2,3,0,0,0,2,1,1,0,1,1,10.0
True,2007-03-15,11,0,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1046,4,8,3,7,0,0,0,1,0,0,0,0,3,6.1
True,2007-03-18,3,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,421,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
True,2007-03-20,11,9,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1236,5,10,1,3,0,0,0,2,0,0,0,0,1,6.2
True,2007-03-23,6,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1104,2,8,2,4,0,0,3,0,0,1,1,1,1,3.6
True,2007-03-24,5,4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,383,2,6,1,3,0,0,1,0,2,0,0,0,0,3.7
True,2007-03-28,9,2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,266,2,3,2,2,3,3,0,1,0,1,0,0,1,8.6
