active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-07,0,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,515,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2001-12-08,2,3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,661,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2001-12-13,0,-4,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,508,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-12-15,4,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,688,2,2,0,0,0,0,2,1,0,1,0,1,0,5.1
True,2001-12-18,9,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,922,2,2,0,0,5,6,1,4,0,0,2,0,2,10.5
True,2001-12-19,0,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,508,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2001-12-21,0,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-22,6,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1311,3,5,0,0,0,0,2,4,0,0,0,0,3,5.1
True,2001-12-26,2,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,680,0,1,0,0,2,4,2,1,0,1,0,0,1,2.8
True,2001-12-28,0,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,369,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
True,2001-12-29,6,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1563,3,5,0,0,0,0,0,8,1,1,1,3,5,3.5
True,2002-01-02,6,18,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,928,2,3,0,0,2,2,1,5,0,0,1,0,2,6.8
True,2002-01-04,4,9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1011,2,2,0,0,0,0,4,2,1,1,0,0,2,7.7
True,2002-01-05,2,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1005,1,2,0,0,0,0,2,3,0,0,0,0,5,1.3
True,2002-01-07,2,-15,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,911,1,3,0,0,0,0,1,3,1,1,2,0,2,4.2
True,2002-01-11,3,8,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,378,1,2,0,0,1,2,1,0,0,2,0,0,1,3.9
True,2002-01-13,3,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1096,1,2,0,0,1,2,2,6,1,0,1,0,4,4.6
True,2002-01-15,10,-5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2430,5,7,0,0,0,0,3,9,1,0,2,2,3,10.8
True,2002-01-16,2,-19,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,1,3,0,0,0,2,0,3,0,0,1,1,5,-1.9
True,2002-01-18,2,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1310,0,0,0,0,2,2,0,3,0,0,2,0,1,3.9
True,2002-01-21,1,-19,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1763,0,5,0,0,1,2,1,3,0,1,3,3,3,-2.4
True,2002-01-24,10,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1946,4,7,0,0,2,4,6,4,2,1,2,2,0,13.1
True,2002-01-26,8,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1338,3,4,0,0,2,2,5,5,1,0,1,2,1,10.4
True,2002-01-29,11,42,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,4,6,0,0,3,7,4,5,0,0,0,1,5,8.1
True,2002-01-31,2,-15,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1028,1,2,0,0,0,1,2,1,1,1,1,3,4,0.1
True,2002-02-02,4,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1951,0,1,0,0,4,4,3,6,0,0,1,1,6,4.5
True,2002-02-06,4,-5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,949,2,2,0,0,0,0,1,3,1,0,0,0,2,4.9
True,2002-02-12,7,15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1311,2,2,0,0,3,3,1,1,0,1,1,2,3,5.9
True,2002-02-26,0,-6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,472,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2002-02-28,8,-13,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,951,4,5,0,0,0,0,3,0,0,0,2,0,2,8.8
True,2002-03-02,2,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,753,0,0,0,0,2,2,0,1,0,1,2,1,1,3.3
True,2002-03-03,1,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,351,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2002-03-05,2,1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,392,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2002-03-10,6,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1316,3,3,0,0,0,0,2,4,0,2,2,0,2,10.3
True,2002-03-16,0,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,352,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2002-03-19,0,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,820,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2002-03-20,4,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1219,2,2,0,0,0,1,3,6,1,0,0,1,2,5.8
True,2002-03-22,11,9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1024,5,7,0,0,1,3,3,5,0,0,2,0,2,11.5
True,2002-03-25,4,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,630,2,2,0,0,0,0,2,1,0,0,1,1,0,4.8
True,2002-03-26,5,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1425,2,3,0,0,1,2,1,3,0,0,0,0,3,3.7
True,2002-03-28,1,5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1050,0,4,0,0,1,2,0,6,0,1,1,0,2,0.5
True,2002-03-30,6,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,830,1,3,0,0,4,5,1,3,0,0,0,0,0,5.5
True,2002-04-02,2,0,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,305,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-04-06,0,21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,655,0,1,0,0,0,0,0,5,1,1,0,0,1,2.1
True,2002-04-10,0,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,818,0,1,0,0,0,2,0,5,0,0,3,2,5,-1.9
True,2002-04-16,10,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1031,5,5,0,0,0,1,0,1,0,1,3,0,2,10.7
True,2002-04-17,0,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1018,0,0,0,0,0,0,0,3,1,0,0,0,5,-0.4
