active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-07,13,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1658,6,7,0,0,1,3,0,5,1,0,2,2,5,9.3
True,2004-12-10,9,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1494,2,6,0,0,5,5,0,2,1,0,2,3,6,2.9
True,2004-12-11,6,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1739,3,8,0,0,0,0,1,2,0,1,3,1,1,4.6
True,2004-12-14,12,16,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2155,5,6,0,0,2,2,3,7,1,0,4,1,5,14.5
True,2004-12-17,22,15,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2041,10,12,0,0,2,3,3,4,2,1,2,3,4,19.7
True,2004-12-18,0,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,526,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
True,2004-12-22,3,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,802,1,1,0,0,1,2,0,2,0,0,1,1,4,1.0
True,2004-12-25,3,-7,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,371,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
True,2004-12-27,15,13,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1131,6,8,0,0,3,4,2,4,0,0,2,2,4,11.8
True,2004-12-29,4,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1275,2,7,0,0,0,4,4,1,0,0,2,1,4,0.2
True,2004-12-30,3,5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,651,1,1,0,0,1,3,1,2,0,1,2,2,1,3.2
True,2005-01-04,6,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1020,3,3,0,0,0,0,0,0,0,0,2,1,2,4.7
True,2005-01-06,9,-6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,819,3,3,0,0,3,5,0,1,0,0,0,1,3,5.4
True,2005-01-08,11,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1202,5,10,0,0,1,2,2,2,1,0,1,1,5,6.0
True,2005-01-09,10,3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1153,5,9,0,0,0,0,0,2,2,2,1,0,1,10.0
True,2005-01-11,0,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,175,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2005-02-04,0,-3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,303,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-02-09,9,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,836,4,5,0,0,1,1,2,2,0,0,1,1,1,8.4
True,2005-02-11,4,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,707,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5
True,2005-02-22,6,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1075,2,5,0,0,2,4,1,1,0,2,0,1,6,2.1
True,2005-02-23,8,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1125,3,3,0,0,2,4,1,8,0,1,1,0,6,8.7
True,2005-02-25,8,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1264,3,5,0,0,2,4,1,0,0,1,2,0,2,7.2
True,2005-02-26,6,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,713,1,1,0,0,4,4,0,2,0,0,0,0,3,5.1
True,2005-03-01,0,-7,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,551,0,3,0,0,0,0,1,2,0,0,0,1,4,-3.4
True,2005-03-03,1,-5,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,192,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
True,2005-03-06,0,-3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,433,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2005-03-08,0,-1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,13,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
