active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-20,13,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1086,6,7,0,0,1,1,1,2,0,0,2,0,0,13.2
True,2003-12-23,0,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,654,0,1,0,0,0,2,0,3,0,0,0,0,4,-2.2
True,2003-12-26,0,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,251,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2003-12-28,3,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,511,1,2,0,0,1,2,3,2,1,1,0,1,0,5.0
True,2003-12-30,0,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,403,0,2,0,0,0,0,1,2,0,0,1,0,0,0.6
True,2004-01-02,14,7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1440,6,10,0,0,2,4,6,6,0,1,5,1,4,16.5
True,2004-01-04,5,8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1089,2,3,0,0,1,2,2,1,0,1,3,1,3,5.9
True,2004-01-05,7,0,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1447,3,8,0,0,1,5,2,6,0,2,1,1,4,4.3
True,2004-01-07,6,9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1120,2,5,0,0,2,6,6,4,1,1,1,1,1,8.1
True,2004-01-19,2,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,326,1,2,0,0,0,0,0,0,2,2,1,0,0,5.1
True,2004-01-21,5,21,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,900,2,2,0,0,1,2,2,3,0,2,4,0,2,10.3
True,2004-01-23,5,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1021,2,6,0,0,1,2,1,5,0,1,0,2,3,1.2
True,2004-01-26,0,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,523,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
True,2004-01-28,8,5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,966,4,10,0,1,0,0,3,4,0,1,2,2,3,5.1
True,2004-01-30,4,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1060,2,3,0,0,0,0,2,5,0,2,3,1,2,7.9
True,2004-01-31,11,6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,990,5,10,0,0,1,2,4,1,0,2,0,0,2,9.9
True,2004-02-04,4,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1094,2,4,0,0,0,0,2,1,0,0,0,0,4,2.1
True,2004-02-06,4,-12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1342,2,4,0,0,0,2,1,3,0,2,0,0,2,4.0
True,2004-02-07,8,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1250,4,6,0,0,0,0,0,1,0,1,2,0,2,7.3
True,2004-02-10,7,12,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,910,3,3,0,0,1,1,0,3,1,1,0,0,2,7.9
True,2004-02-17,13,2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1191,5,7,0,0,3,6,2,5,0,2,2,1,3,13.0
True,2004-02-18,6,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,775,3,4,0,0,0,0,1,2,0,0,2,0,3,5.9
True,2004-02-21,2,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,968,1,2,0,0,0,0,1,4,0,0,0,1,5,-0.1
True,2004-02-22,11,8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1272,5,9,0,0,1,2,0,4,0,2,0,1,2,7.7
True,2004-02-24,0,11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,0,3,0,0,0,1,1,2,0,0,0,0,3,-2.4
True,2004-02-25,6,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,678,3,4,0,0,0,0,1,2,0,0,0,0,4,4.1
True,2004-02-27,5,3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,805,2,3,0,0,1,1,2,2,0,0,1,0,1,6.0
True,2004-02-29,7,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1843,3,6,0,0,1,2,3,5,1,0,3,1,5,7.0
True,2004-03-03,12,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1487,6,8,0,0,0,2,0,5,1,1,0,2,4,7.6
True,2004-03-04,2,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1121,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3
True,2004-03-06,5,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,902,2,3,0,0,1,1,0,1,1,2,2,1,3,5.9
True,2004-03-08,0,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,541,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2004-03-10,2,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,866,1,6,0,0,0,0,1,2,0,1,0,0,4,-1.1
True,2004-03-12,6,-9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1453,3,7,0,0,0,3,0,6,1,0,1,1,3,2.1
True,2004-03-14,2,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,801,1,3,0,0,0,1,1,3,0,0,1,0,3,1.0
True,2004-03-16,4,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,414,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2004-03-20,8,4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,934,4,6,0,0,0,0,2,6,1,1,1,0,1,10.6
True,2004-03-21,6,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,880,2,2,0,0,2,4,0,0,0,1,2,0,2,6.2
True,2004-03-23,6,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1103,2,6,0,0,2,2,3,2,0,1,1,0,3,5.8
True,2004-03-24,2,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,269,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2004-03-28,0,-3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,388,0,0,0,0,0,1,1,0,0,1,0,0,3,0.1
True,2004-03-30,2,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1172,1,5,0,0,0,2,0,4,0,0,3,0,3,0.2
True,2004-03-31,4,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1290,2,3,0,0,0,0,0,3,2,0,2,0,0,6.4
True,2004-04-02,8,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,756,4,7,0,0,0,0,1,2,1,2,1,0,0,9.4
True,2004-04-04,0,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,401,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2004-04-06,4,-12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,762,1,1,0,0,2,2,1,2,0,1,2,1,2,5.6
True,2004-04-07,0,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-04-10,0,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,355,0,0,0,0,0,0,0,1,0,0,1,0,3,-0.2
True,2004-04-12,3,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1020,1,4,0,0,1,2,1,5,1,0,1,1,2,2.0
True,2004-04-14,0,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,576,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
