active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-02,8,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2251,3,9,1,6,1,1,2,1,9,0,0,3,4,6.3
True,2009-02-04,8,-10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1867,2,8,1,5,3,4,2,3,5,1,0,3,1,6.2
True,2009-02-06,15,-13,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1986,5,11,2,5,3,4,1,2,7,1,0,2,2,13.3
True,2009-02-08,10,2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2474,4,12,2,7,0,0,0,1,10,0,0,4,0,6.5
True,2009-02-10,13,-30,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1844,4,11,3,9,2,2,0,0,9,0,0,1,2,11.4
True,2009-02-17,17,8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2772,7,9,1,3,2,3,1,3,8,1,0,3,1,17.9
True,2009-02-20,2,25,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1720,1,5,0,2,0,0,0,4,5,0,0,1,2,1.8
True,2009-02-22,17,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2141,6,15,4,7,1,1,0,0,7,0,0,6,0,7.8
True,2009-02-23,4,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2137,2,5,0,2,0,0,0,3,5,0,0,6,0,-0.3
True,2009-02-25,0,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2193,0,6,0,3,0,1,1,6,10,2,0,2,2,4.1
True,2009-02-27,11,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2152,2,8,2,3,5,5,0,1,6,0,0,5,4,4.1
True,2009-02-28,19,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2307,6,9,5,5,2,3,1,5,9,0,0,5,0,18.2
True,2009-03-04,14,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2198,4,9,1,4,5,6,2,0,5,0,0,4,1,9.4
True,2009-03-07,5,-16,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1544,2,4,1,2,0,0,0,1,3,0,0,3,1,2.0
True,2009-03-08,6,-13,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2029,2,5,2,5,0,1,0,2,6,0,0,6,1,1.3
True,2009-03-10,5,17,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1927,1,5,1,3,2,2,0,3,5,0,0,3,3,2.1
True,2009-03-11,2,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1361,1,5,0,2,0,0,0,0,4,1,0,1,1,1.3
True,2009-03-18,6,-22,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1818,3,6,0,3,0,1,1,1,3,3,0,3,1,5.3
True,2009-03-20,11,-27,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2191,3,10,3,7,2,2,0,0,1,2,0,1,1,6.5
True,2009-03-21,4,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1897,1,5,1,5,1,1,0,3,2,1,0,2,1,1.8
True,2009-03-23,16,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2312,6,10,3,5,1,2,0,2,4,2,0,2,2,13.6
True,2009-03-25,10,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2557,4,10,1,4,1,1,0,0,10,1,0,4,2,7.8
True,2009-03-27,15,17,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2028,4,7,4,7,3,3,0,4,7,1,0,2,0,16.8
True,2009-03-28,6,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2133,2,9,1,4,1,1,1,0,8,1,1,0,2,7.7
True,2009-03-30,8,-11,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2021,3,5,2,4,0,0,0,2,7,0,0,3,6,5.8
True,2009-03-31,5,-10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2085,1,7,1,4,2,2,0,1,11,0,0,2,2,5.7
True,2009-04-04,22,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2142,8,14,0,4,6,6,0,3,5,1,0,2,5,16.8
True,2009-04-05,12,8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1890,5,9,2,4,0,0,0,2,5,0,0,4,1,7.4
True,2009-04-07,2,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1652,1,4,0,1,0,0,0,1,6,2,0,3,1,2.7
True,2009-04-08,2,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1431,0,2,0,1,2,2,0,1,4,0,0,1,0,2.7
True,2009-04-10,8,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1742,2,5,1,2,3,4,1,3,4,0,0,2,0,7.3
True,2009-04-12,5,-12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1823,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
True,2009-04-15,7,34,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1643,3,6,1,2,0,0,0,1,6,1,1,1,2,8.4
