active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-01,5,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1179,1,4,0,0,3,3,0,1,3,3,0,0,2,7.2
True,2001-03-02,8,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1751,3,9,2,5,0,0,0,4,4,2,0,0,2,8.1
True,2001-03-04,2,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,676,1,3,0,1,0,0,0,0,3,1,1,2,1,1.7
True,2001-03-06,5,12,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1451,1,5,1,3,2,2,0,3,7,1,0,0,3,7.5
True,2001-03-07,3,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1150,1,1,1,1,0,0,0,2,5,0,0,3,4,2.2
True,2001-03-09,4,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1622,0,4,0,1,4,4,3,3,7,3,0,4,3,6.9
True,2001-03-11,8,7,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1240,3,7,2,3,0,0,0,4,2,1,1,2,3,5.4
True,2001-03-13,10,4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1439,4,5,0,0,2,2,0,3,6,1,0,1,1,12.8
True,2001-03-15,2,9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1329,0,2,0,2,2,2,1,1,6,1,1,1,2,5.7
True,2001-03-17,10,17,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1488,4,7,1,1,1,2,2,2,4,1,0,4,2,7.3
True,2001-03-20,2,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1185,1,5,0,0,0,0,1,3,6,1,0,0,1,5.3
True,2001-03-23,9,-7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1577,4,10,1,5,0,1,2,1,3,0,0,1,3,4.8
True,2001-03-26,8,6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,3,6,0,2,2,2,0,1,6,2,0,4,1,7.1
True,2001-03-27,3,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,855,1,4,1,3,0,0,0,1,4,1,0,3,3,0.5
True,2001-03-29,13,5,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1460,5,5,1,1,2,3,1,3,8,1,1,1,1,18.6
True,2001-03-30,2,1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1107,0,1,0,0,2,2,0,1,2,0,0,1,4,0.4
True,2001-04-01,9,15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1612,4,6,1,2,0,0,1,2,1,1,0,1,1,8.0
True,2001-04-03,11,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1693,3,7,3,5,2,2,0,5,5,0,0,2,1,9.9
True,2001-04-05,5,19,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1508,2,6,1,2,0,0,0,2,8,3,0,1,1,9.4
True,2001-04-08,12,9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1725,5,10,1,3,1,2,0,1,7,0,2,2,4,9.6
True,2001-04-09,14,12,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1874,5,7,3,3,1,1,0,2,1,2,0,0,4,12.8
True,2001-04-11,12,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1641,5,11,2,6,0,0,0,3,6,2,0,1,2,11.6
True,2001-04-13,9,13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1189,3,5,3,3,0,0,1,0,8,2,0,2,1,12.6
True,2001-04-15,3,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1054,1,5,1,2,0,0,0,1,3,0,0,3,3,-1.9
True,2001-04-16,8,6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1628,3,10,1,7,1,2,1,4,6,2,2,5,2,5.5
True,2001-04-18,9,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1357,4,8,1,4,0,0,0,2,5,0,0,2,1,6.7
