active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-03,18,-15,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1834,7,13,2,3,2,3,0,7,0,1,0,4,2,9.6
True,2015-12-05,15,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1850,6,12,1,3,2,2,3,3,2,2,0,1,5,12.4
True,2015-12-06,20,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2172,8,18,2,6,2,2,3,4,3,3,0,3,2,15.2
True,2015-12-08,23,14,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2097,10,13,1,3,2,2,0,4,1,0,1,1,3,18.3
True,2015-12-10,10,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2372,4,16,1,4,1,1,4,4,2,1,3,3,3,4.7
True,2015-12-15,17,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2108,6,11,2,5,3,5,2,11,3,6,1,5,5,17.4
True,2015-12-18,20,-11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2255,8,18,2,6,2,2,3,2,0,0,1,0,2,13.2
True,2015-12-20,19,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2431,7,17,1,5,4,4,1,8,1,3,1,2,2,14.6
True,2015-12-21,16,-18,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2044,6,17,0,3,4,5,3,4,0,2,1,0,0,12.1
True,2015-12-23,19,-8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2070,9,16,0,5,1,2,1,2,2,1,1,0,1,15.0
True,2015-12-27,7,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2026,2,12,0,1,3,4,3,11,1,0,1,2,4,2.2
True,2015-12-28,17,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1896,6,16,2,3,3,4,2,6,1,1,1,1,0,12.4
True,2015-12-30,9,-18,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1912,4,9,0,2,1,4,0,7,1,0,2,3,2,3.5
True,2016-01-02,16,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2013,8,16,0,2,0,0,0,3,2,3,1,2,2,11.2
True,2016-01-04,16,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2060,5,13,1,2,5,6,2,3,0,1,0,1,4,9.2
True,2016-01-05,31,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2868,13,20,3,3,2,2,0,5,1,1,0,2,1,23.0
True,2016-01-07,18,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2133,8,16,1,6,1,3,0,5,6,0,1,0,4,14.0
True,2016-01-09,23,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2334,9,16,2,3,3,5,2,7,1,2,1,0,0,21.5
True,2016-01-13,12,-19,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1959,5,9,0,2,2,2,1,5,0,1,0,3,0,7.9
True,2016-01-14,24,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2324,9,17,1,4,5,6,3,6,1,3,0,2,5,18.9
True,2016-01-16,18,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2043,5,11,1,4,7,8,1,6,1,0,2,2,5,12.5
True,2016-01-20,16,21,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1981,6,9,2,3,2,4,0,6,3,2,6,2,4,17.8
True,2016-01-25,20,11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2436,7,12,1,2,5,8,1,8,1,0,2,3,3,14.2
True,2016-01-30,21,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2283,6,12,2,3,7,7,2,5,3,1,1,1,1,20.3
True,2016-02-01,32,7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2275,13,20,1,3,5,6,1,8,6,2,0,1,2,30.3
True,2016-02-03,12,-1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1879,5,13,0,2,2,2,3,3,1,1,1,1,6,6.9
True,2016-02-05,2,-2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,234,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2
True,2016-02-08,16,-12,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,6,12,4,6,0,0,1,6,0,1,0,3,5,8.5
True,2016-02-10,22,15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2441,9,20,2,6,2,2,2,2,1,1,3,4,3,12.2
True,2016-02-19,24,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2430,7,16,4,5,6,8,0,3,1,3,0,4,4,13.8
True,2016-02-23,16,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2188,6,11,1,3,3,4,0,10,4,4,3,2,3,19.0
True,2016-02-24,11,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2193,5,12,0,1,1,2,0,5,1,3,0,2,1,7.0
True,2016-02-26,23,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1940,8,18,3,6,4,4,0,3,0,1,0,1,3,13.3
True,2016-03-03,9,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2175,4,8,0,1,1,2,2,5,1,2,0,2,2,7.4
True,2016-03-05,9,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2052,4,7,1,2,0,1,1,3,1,2,2,2,3,7.8
True,2016-03-07,18,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2453,7,13,1,4,3,4,0,10,2,2,0,4,2,12.9
True,2016-03-09,19,-7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2480,7,13,2,4,3,4,0,6,3,3,0,1,3,17.0
True,2016-03-11,12,-6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1758,2,9,0,0,8,10,4,3,0,1,1,6,5,3.1
True,2016-03-13,6,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1833,3,9,0,1,0,0,2,2,2,0,0,1,1,2.9
True,2016-03-15,20,18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2132,9,16,0,2,2,2,1,7,3,3,1,1,4,18.4
True,2016-03-16,12,-21,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1934,4,11,0,0,4,5,2,3,3,1,0,2,2,8.1
True,2016-03-18,19,-15,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2020,7,12,1,1,4,4,1,2,0,0,1,2,2,12.6
True,2016-03-20,17,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2332,8,21,1,6,0,0,1,3,0,2,1,3,2,6.0
True,2016-03-21,18,-14,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1978,7,11,3,4,1,1,1,4,1,0,0,1,4,13.1
True,2016-03-23,11,-16,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,4,15,1,4,2,3,1,1,3,1,0,4,4,0.2
True,2016-03-25,15,22,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1657,5,10,2,3,3,6,0,5,3,2,0,1,0,13.4
True,2016-03-27,9,18,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1542,4,10,0,3,1,2,0,2,1,2,0,1,2,4.7
True,2016-03-30,15,6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2019,6,14,0,3,3,4,1,3,1,0,0,2,0,7.5
True,2016-04-01,20,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2370,9,21,0,3,2,2,4,9,1,2,0,4,3,11.9
True,2016-04-02,25,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2159,7,18,1,4,10,13,3,6,3,0,0,0,2,19.2
True,2016-04-07,13,-19,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2059,4,15,1,1,4,4,2,11,3,5,2,5,2,11.5
True,2016-04-09,24,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2267,9,19,1,6,5,7,4,4,3,4,2,1,4,22.4
True,2016-04-11,15,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2085,6,13,1,2,2,4,0,6,0,2,4,4,4,8.5
