active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,21,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2219,7,15,3,6,4,4,1,3,3,3,1,3,4,16.1
True,2010-12-04,16,22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2150,7,15,0,1,2,6,0,4,1,4,1,1,4,10.7
True,2010-12-06,7,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1935,2,11,0,4,3,4,0,2,4,0,0,2,2,0.3
True,2010-12-08,16,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2419,5,17,1,5,5,5,1,6,4,0,0,2,2,8.6
True,2010-12-10,17,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2556,7,12,1,1,2,4,0,6,5,3,0,3,2,15.1
True,2010-12-13,5,2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1910,2,7,1,2,0,0,0,3,3,1,0,2,3,1.7
True,2010-12-18,18,-9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2706,5,15,4,6,4,4,0,2,3,1,1,2,1,11.5
True,2010-12-20,23,-14,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1773,8,13,2,3,5,6,0,3,1,1,0,2,3,16.1
True,2010-12-21,20,25,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2410,6,14,1,3,7,9,1,2,6,2,0,2,3,16.1
True,2010-12-23,12,-9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1902,4,14,0,0,4,4,1,3,6,1,0,3,2,6.8
True,2010-12-27,18,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2436,6,12,3,3,3,4,0,2,1,0,1,4,3,8.4
True,2010-12-28,18,-16,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2497,5,17,2,5,6,7,0,4,2,0,1,0,1,10.6
True,2011-01-01,21,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2498,9,15,2,4,1,2,0,6,5,2,0,2,2,18.2
True,2011-01-04,18,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2374,6,18,2,4,4,4,1,3,6,1,0,2,4,11.0
True,2011-01-05,13,-17,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1831,5,17,1,5,2,2,0,1,1,1,0,1,1,3.7
True,2011-01-07,15,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2338,5,12,2,7,3,4,1,2,1,2,0,4,3,7.0
True,2011-01-08,12,20,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2063,3,8,3,3,3,4,1,3,3,1,0,2,0,9.9
True,2011-01-12,17,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2184,6,13,2,2,3,4,1,3,1,2,0,1,4,11.6
True,2011-01-14,12,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2165,5,13,1,2,1,1,1,2,2,1,1,1,4,6.7
True,2011-01-17,9,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1719,4,8,1,1,0,0,0,5,3,0,0,3,2,4.8
True,2011-02-02,2,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,682,1,7,0,2,0,0,1,1,0,0,0,0,0,-1.5
True,2011-02-03,2,-6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,1,5,0,2,0,0,0,2,1,0,0,1,0,-0.8
True,2011-02-05,6,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1228,2,6,0,0,2,2,0,3,1,1,1,2,3,2.7
True,2011-02-08,17,19,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2090,7,18,1,3,2,3,1,5,2,1,0,2,2,8.6
True,2011-02-09,14,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2152,6,13,1,1,1,1,0,1,3,2,0,1,2,9.9
True,2011-02-11,18,-1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2036,5,11,1,1,7,9,1,4,6,2,2,2,4,17.4
True,2011-02-12,9,-16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2186,4,11,1,3,0,0,0,3,2,0,0,3,3,1.0
True,2011-02-14,16,21,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2707,5,13,1,5,5,6,0,1,12,1,0,0,1,17.8
True,2011-02-16,33,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2543,13,23,1,6,6,6,0,4,1,0,2,0,0,25.4
True,2011-02-22,12,-3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2292,4,13,1,4,3,3,0,2,5,2,0,2,0,8.6
True,2011-02-23,27,-5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2416,7,14,2,3,11,13,0,4,7,1,0,3,6,20.9
True,2011-02-26,14,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2244,5,16,2,6,2,2,0,2,1,0,2,4,1,3.1
True,2011-03-01,14,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2292,6,12,2,4,0,2,0,4,2,0,1,2,4,6.9
True,2011-03-04,6,-19,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2146,2,8,0,2,2,2,0,4,3,0,1,1,1,3.8
True,2011-03-06,11,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2077,4,13,1,4,2,3,0,2,6,4,0,3,3,7.7
True,2011-03-08,22,25,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1991,7,14,2,5,6,6,1,4,5,1,0,1,0,20.4
True,2011-03-09,12,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1816,5,11,1,2,1,2,0,2,4,1,0,0,0,10.3
True,2011-03-12,6,20,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2049,3,6,0,0,0,0,0,1,7,3,0,0,1,10.8
True,2011-03-13,0,-15,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1259,0,5,0,1,0,0,0,0,2,0,0,4,3,-7.3
True,2011-03-15,10,-17,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1816,4,10,0,2,2,3,0,1,4,0,1,0,2,7.2
True,2011-03-16,22,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2685,10,19,2,4,0,0,3,4,5,1,0,3,4,15.9
True,2011-03-18,25,15,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2279,11,16,2,3,1,1,0,5,7,0,1,2,4,21.7
True,2011-03-20,22,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2441,8,17,1,3,5,6,0,3,3,0,1,3,3,12.4
True,2011-03-23,8,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1951,3,14,1,4,1,1,1,3,3,0,0,1,3,0.9
True,2011-03-25,11,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2465,5,11,1,1,0,0,0,8,5,2,0,2,3,10.0
True,2011-03-26,25,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2437,9,21,0,4,7,8,0,5,2,2,0,1,3,16.2
True,2011-03-28,9,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2066,3,11,1,6,2,2,1,5,6,0,1,1,4,7.0
True,2011-03-30,5,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2426,2,6,1,1,0,0,1,7,7,0,2,1,1,9.3
True,2011-04-01,8,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1757,3,10,0,4,2,2,0,3,3,1,1,1,0,5.9
True,2011-04-02,19,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2742,8,11,1,1,2,2,0,4,8,2,0,5,3,17.1
True,2011-04-05,9,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1937,3,9,2,3,1,2,0,8,3,2,0,2,2,7.2
True,2011-04-06,17,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2312,7,16,1,3,2,2,0,5,1,0,0,3,0,7.8
True,2011-04-08,10,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1690,4,8,0,1,2,2,0,3,3,0,0,1,1,7.6
True,2011-04-09,32,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2412,14,18,2,4,2,2,0,1,2,0,1,0,1,27.0
True,2011-04-11,24,9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2150,9,14,1,1,5,7,0,7,2,1,0,4,4,15.9
True,2011-04-13,15,2,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1946,6,10,0,1,3,4,1,2,3,5,0,1,1,17.0
