active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-21,35,8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2871,14,24,3,6,4,4,0,1,6,1,0,2,2,26.5
True,2003-02-22,27,10,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2574,8,16,4,5,7,7,0,1,0,2,0,0,2,20.5
True,2003-02-26,12,7,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2201,4,16,0,4,4,4,1,0,2,1,0,1,0,4.5
True,2003-02-28,18,6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2098,4,12,2,5,8,10,0,2,4,2,0,0,3,14.6
True,2003-03-01,12,-2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1922,5,15,2,5,0,0,0,0,0,2,0,0,2,4.7
True,2003-03-03,23,-2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2491,7,16,3,7,6,6,1,1,2,0,1,2,0,15.7
True,2003-03-07,17,23,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1692,7,17,1,2,2,2,2,0,1,3,1,3,0,10.7
True,2003-03-09,24,-8,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2510,9,18,3,6,3,3,3,2,4,1,0,1,4,18.9
True,2003-03-11,14,13,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2262,4,12,1,4,5,6,0,2,3,2,0,2,1,9.1
True,2003-03-12,4,-26,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1637,2,9,0,5,0,0,0,3,2,0,0,1,4,-1.8
True,2003-03-14,11,2,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1885,5,13,1,1,0,0,1,3,4,1,0,2,1,6.9
True,2003-03-15,24,0,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1997,9,16,3,3,3,5,0,2,3,2,0,0,2,19.5
True,2003-04-09,17,16,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2444,6,18,1,5,4,5,2,5,8,1,0,5,1,10.5
True,2003-04-11,8,-1,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1937,3,10,0,5,2,3,0,0,1,0,0,0,3,1.3
True,2003-04-13,13,-5,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1854,4,11,0,0,5,7,0,1,3,2,0,3,2,6.7
True,2003-04-14,10,16,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1940,3,6,0,0,4,6,1,2,4,0,1,1,2,9.2
True,2003-04-16,10,-6,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1559,5,13,0,0,0,0,0,1,2,0,0,0,3,3.4
