active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-05,10,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2135,5,11,0,0,0,0,6,4,2,3,0,1,0,13.1
True,2012-03-06,8,15,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2181,4,9,0,1,0,0,2,7,1,1,3,1,4,8.0
True,2012-03-08,12,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1913,5,11,1,2,1,1,0,8,3,0,1,2,0,9.5
True,2012-03-09,14,-23,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1921,7,12,0,1,0,0,2,6,2,1,0,4,1,9.6
True,2012-03-10,4,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1422,2,5,0,0,0,0,1,5,1,1,1,2,0,3.9
True,2012-03-13,10,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2043,4,10,0,1,2,2,2,11,4,1,0,2,0,11.1
True,2012-03-15,4,9,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1624,2,8,0,1,0,0,1,5,4,0,1,2,0,2.9
True,2012-03-23,13,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1855,5,11,1,2,2,2,0,4,0,2,1,3,1,7.8
True,2012-03-24,12,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2160,4,11,0,1,4,4,1,14,2,0,1,2,4,9.3
True,2012-03-27,4,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1718,2,6,0,0,0,0,2,9,1,0,1,1,2,4.3
True,2012-03-29,4,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1591,2,7,0,0,0,0,2,2,1,1,0,1,1,2.2
True,2012-03-30,15,5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2104,7,10,1,1,0,0,0,9,4,1,0,2,2,14.5
True,2012-04-02,4,-12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,2,9,0,2,0,0,2,7,2,1,2,1,0,4.8
True,2012-04-04,16,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1725,7,11,0,2,2,2,0,7,3,1,3,2,0,16.4
True,2012-04-06,12,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2496,6,11,0,0,0,0,1,8,1,1,1,3,1,8.8
True,2012-04-07,12,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2057,5,8,1,1,1,2,3,8,3,3,0,1,5,14.6
True,2012-04-10,10,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1318,5,11,0,0,0,0,8,6,2,0,0,2,1,10.7
True,2012-04-12,7,2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1512,2,8,0,1,3,4,5,7,3,3,1,1,0,12.2
True,2012-04-13,17,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2267,8,10,1,1,0,0,4,10,3,1,0,3,5,17.1
True,2012-04-15,10,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1970,4,9,0,1,2,2,1,10,4,0,0,1,3,9.6
True,2012-04-16,4,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1431,2,5,0,1,0,0,0,2,1,1,0,1,1,2.2
True,2012-04-18,4,-18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1557,2,6,0,0,0,0,0,6,1,2,0,1,1,3.7
True,2012-04-20,14,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1621,5,10,0,0,4,4,1,7,0,2,0,1,2,12.0
True,2012-04-21,6,-26,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1833,2,5,0,1,2,2,0,6,0,2,2,1,0,7.5
True,2012-04-26,4,-15,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1630,2,8,0,1,0,2,3,5,3,1,0,1,1,3.7
