active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-20,10,8,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1980,4,6,1,2,1,3,0,5,2,0,0,3,2,5.7
True,2015-03-22,14,12,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1916,4,6,2,2,4,4,0,2,5,3,0,3,4,13.9
True,2015-03-24,5,-11,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1477,2,6,1,3,0,0,1,4,1,1,0,1,2,3.4
True,2015-03-25,10,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1708,4,10,2,4,0,0,1,1,1,1,0,1,2,5.5
True,2015-03-27,10,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1427,4,8,2,2,0,0,0,1,2,0,0,0,2,6.9
True,2015-03-30,7,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1050,3,6,1,2,0,0,0,0,2,1,0,0,1,6.0
True,2015-04-01,18,13,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2277,8,17,0,2,2,2,2,5,4,3,0,5,4,11.4
True,2015-04-03,17,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2244,7,9,0,0,3,6,1,2,0,0,1,1,2,12.5
True,2015-04-05,14,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1829,5,10,1,3,3,4,0,5,0,1,0,2,4,7.5
True,2015-04-07,31,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2116,12,20,4,6,3,5,0,5,1,1,0,0,1,23.8
True,2015-04-08,16,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1889,5,9,3,3,3,4,1,3,5,0,0,5,1,11.0
True,2015-04-10,15,-21,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,4,9,2,4,5,8,2,4,0,1,0,0,1,12.3
True,2015-04-12,22,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2092,8,13,1,3,5,8,0,7,7,1,0,4,4,17.3
True,2015-04-13,26,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2201,7,14,2,5,10,13,0,9,6,0,0,2,2,21.9
