active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,0,-11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,922,0,3,0,1,0,0,0,2,1,1,0,1,1,-1.2
True,2016-12-06,7,-6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,2,6,2,4,1,2,0,1,2,0,1,1,2,3.8
True,2016-12-08,0,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,395,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-12-11,7,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,913,3,5,1,3,0,0,1,1,0,0,1,0,0,6.4
True,2016-12-14,5,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,684,2,4,1,2,0,0,1,2,0,0,0,0,0,4.3
True,2016-12-18,1,10,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1018,0,3,0,2,1,2,0,3,0,0,0,1,0,-1.6
True,2016-12-20,0,-18,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,571,0,2,0,0,0,0,0,2,2,0,0,0,1,0.2
True,2016-12-23,4,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1345,2,3,0,1,0,0,0,2,1,0,0,0,4,2.4
True,2016-12-29,7,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1270,3,6,1,2,0,0,0,1,1,0,0,0,0,5.0
True,2016-12-30,5,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1363,2,6,1,3,0,0,0,3,0,1,0,0,3,2.3
True,2017-01-03,0,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2017-02-23,3,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,278,1,3,0,1,1,2,0,0,0,0,0,0,1,0.5
True,2017-02-25,0,9,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1484,0,4,0,3,0,0,0,2,3,1,0,1,2,-0.9
True,2017-02-26,7,-3,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,2,4,2,3,1,2,0,3,0,0,0,1,2,3.7
True,2017-03-01,8,17,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2370,2,7,1,4,3,3,0,8,2,1,0,0,2,7.9
True,2017-03-03,5,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1756,2,7,1,3,0,0,0,2,0,0,0,0,1,1.1
True,2017-03-05,1,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1529,0,4,0,1,1,2,2,1,0,3,0,0,2,1.7
True,2017-03-06,3,-6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,476,1,4,1,4,0,0,0,2,1,1,0,0,2,2.1
True,2017-03-08,5,4,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,885,2,4,1,2,0,0,0,3,1,0,0,0,2,3.8
True,2017-03-11,2,-3,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,858,1,4,0,3,0,0,2,3,2,0,0,0,0,3.3
