active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-09,8,-19,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1453,3,8,0,0,2,2,0,1,3,0,0,1,0,5.0
True,2016-01-11,5,-13,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1435,2,3,0,0,1,2,1,1,6,1,0,2,1,7.1
True,2016-01-13,17,-2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1513,6,10,1,2,4,4,0,2,5,0,0,3,2,12.7
True,2016-01-15,2,-17,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,951,1,6,0,0,0,0,0,1,1,1,2,3,2,-2.2
True,2016-01-16,5,-24,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1363,2,7,1,3,0,0,0,1,1,1,1,1,1,2.2
True,2016-01-18,8,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1230,4,6,0,0,0,0,0,0,3,2,0,3,1,6.1
True,2016-01-20,7,-16,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1386,3,10,1,3,0,0,0,0,7,0,0,0,2,5.3
True,2016-01-22,2,-15,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,781,1,5,0,1,0,0,0,0,3,1,0,1,0,1.0
True,2016-01-24,9,3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1254,4,7,0,1,1,1,0,3,4,4,2,0,0,14.8
True,2016-01-26,7,1,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1474,1,5,0,1,5,5,0,3,6,2,0,3,1,7.6
True,2016-01-29,0,-10,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1055,0,5,0,2,0,0,1,2,0,0,0,3,2,-6.0
True,2016-01-30,13,-1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1566,5,8,1,4,2,2,0,3,6,0,0,4,2,9.7
True,2016-02-01,8,8,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1343,4,5,0,0,0,0,2,4,14,1,0,3,1,16.1
True,2016-02-03,3,-10,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,934,1,4,0,1,1,2,0,1,2,0,0,1,0,0.9
True,2016-02-05,3,7,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1045,1,3,1,1,0,0,0,1,2,1,0,3,4,-0.6
True,2016-02-06,6,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1576,3,7,0,1,0,0,1,3,2,1,1,1,1,5.6
True,2016-02-08,9,2,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1328,4,7,1,2,0,0,0,3,4,1,0,3,2,6.6
True,2016-02-10,4,-16,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1462,1,5,0,1,2,2,0,4,6,0,0,2,1,3.9
True,2016-02-19,2,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1134,0,4,0,1,2,2,0,2,4,3,0,0,1,5.2
True,2016-02-21,6,-6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1258,2,7,0,3,2,2,0,1,2,0,0,1,2,1.8
True,2016-02-23,7,-3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,907,3,5,0,0,1,2,0,1,3,1,0,1,1,6.3
True,2016-02-25,11,2,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1486,4,7,1,1,2,2,0,0,6,1,0,5,1,7.5
True,2016-02-27,4,5,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1270,2,8,0,1,0,0,0,1,5,1,0,3,3,-0.2
True,2016-02-29,6,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1466,2,6,1,1,1,4,1,1,6,1,0,2,2,4.8
True,2016-03-01,6,-11,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1078,3,8,0,2,0,0,0,1,4,1,0,0,1,5.3
True,2016-03-04,12,4,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2093,4,9,2,2,2,2,2,1,8,0,0,1,4,12.0
True,2016-03-05,18,2,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2026,7,12,1,4,3,3,1,1,5,1,0,3,4,13.3
True,2016-03-08,4,3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1204,2,5,0,1,0,0,0,0,3,0,0,2,0,1.4
True,2016-03-11,0,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,870,0,4,0,1,0,0,0,0,3,4,0,3,2,-0.5
True,2016-03-13,4,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1224,2,2,0,0,0,0,0,2,5,0,0,3,1,4.1
True,2016-03-15,10,3,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1440,4,6,0,0,2,2,0,0,2,3,0,1,0,10.8
True,2016-03-17,2,-25,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1088,1,5,0,1,0,1,0,2,4,0,0,0,0,1.9
True,2016-03-19,11,-8,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1440,5,10,0,2,1,2,0,0,5,0,0,1,0,8.1
True,2016-03-22,7,4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1276,2,4,1,1,2,2,0,3,5,1,0,1,2,8.6
True,2016-03-24,16,-4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1845,7,10,1,1,1,2,0,3,7,0,0,2,1,14.8
True,2016-03-26,14,5,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1606,4,6,0,1,6,6,0,1,5,3,0,3,3,14.0
True,2016-03-28,7,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1749,1,5,0,0,5,6,0,3,8,3,0,4,0,9.0
True,2016-03-29,10,-23,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1981,4,9,0,0,2,2,1,3,3,2,0,1,2,9.2
True,2016-03-31,13,-18,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1948,4,7,2,2,3,4,0,5,8,2,0,4,2,13.6
True,2016-04-01,5,-16,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1823,2,5,0,0,1,2,3,1,5,2,0,2,0,7.8
True,2016-04-03,6,-2,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1993,3,12,0,2,0,0,2,2,9,2,0,2,1,6.7
True,2016-04-06,9,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1836,4,9,0,0,1,2,3,4,7,0,1,1,3,10.6
True,2016-04-08,2,-1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1481,0,4,0,1,2,2,0,2,8,2,1,4,2,3.3
True,2016-04-10,15,-14,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2115,5,12,2,3,3,3,1,3,8,1,0,1,1,15.4
True,2016-04-11,20,-3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1878,9,13,2,4,0,2,2,4,7,0,0,5,2,15.4
True,2016-04-13,6,-1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1696,3,7,0,0,0,1,0,3,4,2,0,2,1,5.2
