active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-02,17,-16,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2455,6,21,1,8,4,6,3,2,6,2,0,3,4,8.2
True,2001-12-06,26,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2624,11,23,4,5,0,1,1,2,7,4,1,2,2,22.0
True,2001-12-07,42,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,3045,13,30,3,6,13,15,6,9,6,5,2,4,4,37.3
True,2001-12-09,42,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2800,16,31,4,9,6,9,2,5,5,1,1,2,4,30.0
True,2001-12-12,6,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1243,3,10,0,2,0,0,1,1,1,0,0,1,1,0.5
True,2001-12-13,31,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2560,12,26,2,4,5,8,4,0,4,2,0,1,1,22.6
True,2001-12-16,23,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2647,8,17,4,8,3,4,2,3,1,2,2,1,5,17.3
True,2001-12-19,23,13,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2701,10,24,2,6,1,2,0,3,6,0,0,4,3,9.7
True,2001-12-20,33,7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2655,12,24,2,7,7,10,3,3,7,2,1,4,5,24.4
True,2001-12-23,27,17,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2551,11,25,1,6,4,5,7,3,6,0,1,2,0,22.2
True,2001-12-25,15,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2772,6,20,1,3,2,4,1,2,2,3,0,3,5,3.3
True,2001-12-28,15,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1967,6,17,1,3,2,4,1,1,3,1,0,1,3,6.6
True,2002-01-02,28,16,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2378,11,22,1,6,5,6,3,2,2,1,1,2,2,19.6
True,2002-01-04,34,17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2522,15,24,3,4,1,1,2,2,8,2,1,1,2,31.7
True,2002-01-06,24,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2186,10,22,1,3,3,3,3,0,5,1,0,8,5,9.2
True,2002-01-08,31,-10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2528,14,28,1,4,2,4,2,2,3,1,1,3,5,17.0
True,2002-01-09,19,18,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2266,7,21,1,2,4,4,1,6,1,1,1,2,2,9.2
True,2002-01-11,16,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2783,6,25,2,7,2,3,1,8,8,1,1,1,2,9.1
True,2002-01-13,31,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2416,14,30,3,6,0,0,3,3,2,0,0,1,4,17.4
True,2002-01-15,24,3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2288,10,21,1,5,3,5,4,5,2,2,0,4,5,14.2
True,2002-01-16,29,-5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2494,12,19,3,4,2,5,0,2,5,1,3,1,2,24.7
True,2002-01-18,23,6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2482,10,22,0,4,3,4,1,5,2,3,0,6,2,11.0
True,2002-01-19,34,-3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2194,12,28,4,10,6,7,2,1,3,1,1,3,6,18.9
True,2002-01-21,26,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2579,10,26,1,7,5,5,3,3,4,2,0,4,2,14.8
True,2002-01-23,18,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2880,6,23,1,7,5,6,4,3,6,1,1,5,5,6.5
True,2002-01-25,19,25,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1941,8,22,2,5,1,1,1,4,3,2,0,1,1,11.4
True,2002-01-27,32,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2332,13,23,2,3,4,5,5,2,4,1,0,3,3,24.4
True,2002-01-31,27,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2710,10,27,1,3,6,6,5,5,4,5,1,3,6,20.2
True,2002-02-02,26,-16,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2318,11,26,1,5,3,4,3,0,1,1,0,1,5,12.6
True,2002-02-04,28,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2880,8,23,0,3,12,13,0,4,6,3,0,2,0,21.1
True,2002-02-05,29,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2522,10,23,3,7,6,6,0,1,2,0,1,1,4,16.7
True,2002-02-07,13,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1192,4,12,1,1,4,5,3,3,1,1,1,2,0,9.2
True,2002-02-24,28,-6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2312,11,27,5,11,1,2,1,1,3,1,0,2,2,14.4
True,2002-02-27,22,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1962,9,18,2,4,2,2,1,3,2,3,0,4,6,12.6
True,2002-03-01,25,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2651,9,17,2,6,5,6,0,2,3,2,0,3,4,16.4
True,2002-03-03,12,-17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2284,3,10,2,2,4,6,0,4,0,1,1,4,4,2.7
True,2002-03-05,43,-10,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2658,18,31,2,4,5,6,3,4,1,1,0,1,3,30.9
True,2002-03-07,19,-16,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2244,6,15,2,4,5,6,4,0,6,1,0,3,4,13.9
True,2002-03-08,16,7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1614,7,13,2,2,0,0,3,1,2,0,0,3,4,8.9
True,2002-03-10,16,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2082,6,18,0,1,4,4,4,1,2,2,1,0,3,11.8
True,2002-03-12,21,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2339,6,23,1,3,8,8,3,2,4,0,0,3,4,8.2
True,2002-03-17,22,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2022,8,19,1,3,5,6,2,1,2,2,1,0,6,14.9
True,2002-03-19,10,-24,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1986,5,14,0,1,0,0,1,0,1,0,0,1,3,1.4
